438.731049
0.040, 0.200, 71.05
0.380, 0.160, 62.05
0.560, 0.120, 62.05
0.680, 0.320, 76.05
1.160, 0.140, 76.05
1.300, 0.120, 74.05
1.420, 0.140, 71.05
1.680, 0.140, 76.05
1.840, 0.160, 79.05
2.000, 0.160, 78.05
2.160, 0.120, 81.05
2.260, 0.140, 79.05
2.420, 0.120, 76.05
2.520, 0.140, 74.05
2.660, 0.140, 71.05
2.800, 0.440, 67.05
3.240, 0.140, 71.05
3.380, 0.280, 69.05
3.660, 0.160, 67.05
3.820, 0.120, 69.05
3.920, 0.200, 71.05
4.120, 0.200, 64.05
4.340, 0.140, 64.05
4.480, 0.200, 67.05
4.760, 0.160, 62.05
5.000, 0.480, 67.05
5.480, 0.120, 69.05
5.580, 0.180, 71.05
5.860, 0.160, 71.05
6.020, 0.120, 74.05
6.140, 0.120, 76.05
6.280, 0.120, 79.05
6.400, 0.120, 66.05
6.540, 0.120, 67.05
6.960, 0.140, 71.05
7.240, 0.460, 67.05
7.700, 0.120, 71.05
7.820, 0.260, 69.05
8.080, 0.200, 67.05
8.360, 0.180, 71.05
8.540, 0.140, 64.05
8.760, 0.140, 64.05
8.900, 0.240, 67.05
9.200, 0.180, 62.05
9.460, 0.180, 67.05
9.640, 0.120, 66.05
9.740, 0.200, 67.05
9.940, 0.120, 69.05
10.040, 0.160, 71.05
10.200, 0.120, 69.05
10.300, 0.140, 71.05
10.460, 0.120, 74.05
10.700, 0.140, 79.05
10.880, 0.120, 78.05
11.240, 0.200, 76.05
11.560, 0.120, 66.05
11.740, 0.180, 67.05
