445.369720
0.320, 0.160, 65.79
0.480, 0.180, 66.79
0.660, 0.140, 65.79
0.800, 0.240, 66.79
1.040, 0.120, 65.79
1.160, 0.140, 66.79
1.300, 0.200, 63.79
1.500, 0.180, 58.79
1.700, 0.120, 63.79
1.840, 0.140, 66.79
2.320, 0.220, 66.79
2.540, 0.160, 65.79
2.860, 0.120, 61.79
3.060, 0.120, 66.79
3.300, 0.200, 65.79
3.500, 0.160, 66.79
3.700, 0.420, 63.79
4.140, 0.160, 66.79
4.300, 0.400, 65.79
4.700, 0.120, 66.79
4.800, 0.180, 65.79
5.040, 0.120, 65.79
5.160, 0.120, 66.79
5.300, 0.180, 63.79
5.480, 0.120, 56.79
5.820, 0.160, 63.79
6.000, 0.120, 70.79
6.320, 0.180, 66.79
6.560, 0.120, 66.79
6.680, 0.120, 65.79
6.820, 0.200, 63.79
7.360, 0.140, 61.79
7.700, 0.360, 56.79
8.060, 0.140, 61.79
8.360, 0.320, 65.79
8.760, 0.120, 65.79
8.860, 0.160, 63.79
9.020, 0.200, 65.79
9.360, 0.120, 61.79
9.820, 0.200, 63.79
10.020, 0.120, 61.79
10.200, 0.120, 65.79
10.320, 0.140, 63.79
10.480, 0.180, 61.79
10.800, 0.120, 66.79
11.160, 0.120, 65.79
11.280, 0.220, 56.79
11.500, 0.180, 58.79
11.700, 0.120, 66.79
