441.017792
0.040, 0.140, 77.96
0.240, 0.180, 78.96
0.420, 0.140, 77.96
0.580, 0.260, 77.96
0.840, 0.180, 75.96
1.020, 0.160, 73.96
1.180, 0.160, 72.96
1.400, 0.120, 75.96
1.540, 0.140, 73.96
1.700, 0.140, 72.96
1.840, 0.200, 70.96
2.040, 0.160, 68.96
2.220, 0.640, 65.96
2.860, 0.200, 66.96
3.060, 0.140, 68.96
3.200, 0.180, 65.96
3.380, 0.340, 68.96
3.720, 0.180, 65.96
3.900, 0.160, 68.96
4.060, 0.720, 70.96
4.780, 0.120, 75.96
4.880, 0.200, 73.96
5.120, 0.160, 70.96
5.280, 0.320, 72.96
5.600, 0.160, 68.96
5.760, 0.140, 70.96
5.900, 0.180, 72.96
6.080, 0.160, 73.96
6.240, 0.160, 77.96
6.400, 0.180, 75.96
6.580, 0.240, 73.96
6.820, 0.120, 70.96
6.940, 0.160, 72.96
7.120, 0.120, 73.96
7.220, 0.120, 66.96
7.320, 0.120, 70.96
7.440, 0.240, 66.96
7.700, 0.120, 66.96
7.820, 0.120, 70.96
8.040, 0.120, 61.96
8.160, 0.120, 78.96
8.260, 0.120, 66.96
8.360, 0.260, 78.96
8.660, 0.120, 75.96
8.860, 0.120, 78.96
8.960, 0.160, 75.96
9.140, 0.160, 73.96
9.300, 0.160, 70.96
9.460, 0.380, 66.96
9.840, 0.140, 65.96
9.980, 0.200, 66.96
10.180, 0.160, 68.96
10.380, 0.120, 65.96
10.500, 0.160, 61.96
10.660, 0.180, 71.96
10.880, 0.120, 70.96
10.980, 0.160, 71.96
11.220, 0.120, 73.96
11.380, 0.140, 70.96
11.520, 0.360, 66.96
11.920, 0.120, 61.96
