441.272583
0.100, 0.180, 66.95
0.280, 0.120, 80.95
0.400, 0.160, 70.95
0.560, 0.180, 71.95
0.880, 0.160, 71.95
1.060, 0.460, 70.95
1.540, 0.160, 68.95
1.860, 0.160, 63.95
2.020, 0.180, 61.95
2.220, 0.120, 63.95
2.340, 0.180, 66.95
2.520, 0.160, 68.95
2.720, 0.120, 70.95
2.820, 0.160, 68.95
2.980, 0.440, 66.95
3.520, 0.300, 70.95
3.840, 0.320, 73.95
4.160, 0.120, 75.95
4.280, 0.200, 73.95
4.480, 0.180, 70.95
4.660, 0.120, 68.95
4.760, 0.180, 70.95
4.960, 0.300, 66.95
5.340, 0.120, 70.95
5.480, 0.140, 68.95
5.620, 0.160, 66.95
5.800, 0.120, 63.95
5.940, 0.180, 61.95
6.240, 0.180, 66.95
6.440, 0.160, 68.95
6.620, 0.120, 66.95
6.760, 0.120, 63.95
6.900, 0.200, 61.95
7.100, 0.120, 63.95
7.240, 0.120, 66.95
7.420, 0.120, 82.95
7.520, 0.200, 70.95
7.720, 0.340, 73.95
8.060, 0.120, 75.95
8.180, 0.180, 73.95
8.360, 0.180, 70.95
8.540, 0.140, 68.95
8.680, 0.160, 70.95
8.840, 0.160, 66.95
9.200, 0.120, 70.95
9.360, 0.140, 68.95
9.520, 0.120, 66.95
9.640, 0.160, 63.95
9.800, 0.200, 61.95
10.000, 0.120, 63.95
10.120, 0.160, 66.95
10.360, 0.120, 68.95
10.500, 0.120, 70.95
10.620, 0.140, 68.95
10.820, 0.320, 66.95
11.280, 0.300, 70.95
11.600, 0.300, 73.95
11.900, 0.120, 75.95
