439.745911
0.020, 0.320, 79.01
0.340, 0.120, 76.01
0.440, 0.140, 74.01
0.580, 0.140, 76.01
0.740, 0.120, 81.01
0.980, 0.160, 79.01
1.160, 0.120, 81.01
1.280, 0.180, 79.01
1.460, 0.120, 76.01
1.580, 0.120, 74.01
1.840, 0.140, 74.01
1.980, 0.160, 76.01
2.140, 0.120, 74.01
2.300, 0.280, 79.01
2.580, 0.140, 76.01
2.720, 0.120, 74.01
2.840, 0.280, 79.01
3.120, 0.160, 76.01
3.280, 0.140, 74.01
3.560, 0.140, 67.01
3.780, 0.180, 67.01
3.980, 0.140, 71.01
4.120, 0.160, 72.01
4.280, 0.120, 71.01
4.560, 0.120, 67.01
4.780, 0.180, 62.01
4.960, 0.120, 67.01
5.080, 0.140, 64.01
5.380, 0.140, 69.01
5.520, 0.140, 67.01
5.740, 0.460, 69.01
6.220, 0.140, 71.01
6.380, 0.140, 72.01
6.520, 0.140, 71.01
6.700, 0.120, 69.01
6.820, 0.120, 67.01
6.960, 0.120, 64.01
7.060, 0.160, 62.01
7.220, 0.140, 64.01
7.360, 0.320, 67.01
7.680, 0.120, 71.01
7.780, 0.180, 67.01
8.060, 0.160, 67.01
8.220, 0.120, 71.01
8.360, 0.140, 67.01
8.500, 0.140, 71.01
8.640, 0.140, 72.01
8.780, 0.120, 71.01
9.060, 0.140, 67.01
9.200, 0.120, 64.01
9.320, 0.160, 62.01
9.480, 0.120, 67.01
9.600, 0.160, 64.01
9.780, 0.120, 69.01
9.920, 0.120, 69.01
10.040, 0.160, 67.01
10.200, 0.280, 69.01
10.480, 0.140, 67.01
10.620, 0.120, 69.01
10.780, 0.120, 71.01
10.900, 0.140, 72.01
11.040, 0.140, 71.01
11.200, 0.120, 69.01
11.320, 0.200, 67.01
11.600, 0.180, 62.01
11.780, 0.120, 64.01
11.880, 0.140, 67.01
