438.984558
0.020, 0.280, 67.04
0.300, 0.120, 69.04
0.420, 0.200, 71.04
0.620, 0.260, 67.04
0.880, 0.140, 64.04
1.020, 0.380, 62.04
1.480, 0.180, 67.04
1.660, 0.180, 62.04
1.920, 0.140, 66.04
2.160, 0.180, 69.04
2.340, 0.640, 67.04
2.980, 0.140, 62.04
3.220, 0.200, 71.04
3.420, 0.360, 67.04
3.780, 0.160, 69.04
3.940, 0.160, 71.04
4.100, 0.220, 67.04
4.340, 0.160, 64.04
4.520, 0.260, 62.04
4.800, 0.120, 62.04
4.960, 0.220, 71.04
5.200, 0.300, 67.04
5.500, 0.120, 69.04
5.620, 0.200, 71.04
5.860, 0.480, 69.04
6.460, 0.240, 74.04
6.700, 0.220, 71.04
6.940, 0.240, 67.04
7.220, 0.160, 69.04
7.380, 0.160, 71.04
7.560, 0.240, 67.04
7.800, 0.160, 64.04
7.980, 0.260, 62.04
8.240, 0.120, 71.04
8.440, 0.180, 67.04
8.620, 0.180, 62.04
8.960, 0.160, 67.04
9.140, 0.120, 69.04
9.280, 0.240, 67.04
9.580, 0.160, 67.04
9.740, 0.140, 62.04
9.880, 0.440, 67.04
10.320, 0.120, 69.04
10.420, 0.200, 71.04
10.620, 0.200, 67.04
10.840, 0.180, 64.04
11.020, 0.260, 67.04
11.280, 0.200, 64.04
11.480, 0.280, 62.04
11.760, 0.240, 67.04
