441.272583
0.100, 0.120, 66.95
0.220, 0.200, 78.95
0.440, 0.160, 75.95
0.600, 0.140, 77.95
1.060, 0.180, 75.95
1.240, 0.180, 73.95
1.420, 0.340, 70.95
1.760, 0.180, 73.95
1.940, 0.360, 68.95
2.300, 0.140, 73.95
2.440, 0.340, 65.95
2.780, 0.320, 66.95
3.160, 0.160, 70.95
3.320, 0.140, 68.95
3.460, 0.340, 65.95
3.840, 0.200, 63.95
4.040, 0.120, 65.95
4.200, 0.280, 61.95
4.500, 0.320, 61.95
4.820, 0.180, 70.95
5.000, 0.200, 68.95
5.200, 0.140, 65.95
5.340, 0.360, 61.95
5.700, 0.160, 65.95
5.860, 0.160, 68.95
6.020, 0.720, 70.95
6.740, 0.140, 68.95
6.880, 0.180, 65.95
7.060, 0.120, 80.95
7.220, 0.160, 70.95
7.380, 0.160, 68.95
7.560, 0.180, 65.95
7.760, 0.140, 65.95
7.900, 0.220, 61.95
8.120, 0.300, 65.95
8.420, 0.460, 63.95
8.900, 0.200, 70.95
9.140, 0.120, 68.95
9.260, 0.180, 65.95
9.440, 0.340, 61.95
9.820, 0.120, 65.95
9.940, 0.180, 68.95
10.120, 0.180, 70.95
10.480, 0.340, 70.95
10.820, 0.140, 68.95
10.960, 0.180, 65.95
11.140, 0.160, 68.95
11.320, 0.160, 70.95
11.480, 0.180, 68.95
11.660, 0.320, 65.95
