435.952271
0.360, 0.400, 44.16
0.860, 0.160, 65.16
1.020, 0.140, 81.16
1.320, 0.220, 44.16
2.860, 0.120, 46.16
3.220, 0.500, 44.16
3.720, 0.140, 65.16
3.860, 0.180, 81.16
5.720, 0.120, 81.16
6.340, 0.180, 86.16
6.660, 0.140, 86.16
7.120, 0.220, 90.16
7.360, 0.120, 93.16
7.460, 0.120, 44.16
7.680, 0.120, 43.16
7.780, 0.300, 44.16
8.080, 0.120, 93.16
8.180, 0.140, 44.16
8.560, 0.120, 91.16
8.660, 0.120, 44.16
8.980, 0.120, 46.16
9.200, 0.200, 93.16
9.580, 0.200, 45.16
9.840, 0.140, 91.16
10.220, 0.120, 91.16
10.940, 0.120, 86.16
11.420, 0.260, 93.16
11.900, 0.120, 93.16
