444.085327
0.080, 0.160, 78.84
0.280, 0.160, 65.84
0.560, 0.120, 71.84
0.660, 0.200, 68.84
0.940, 0.120, 77.84
1.060, 0.220, 66.84
1.480, 0.260, 70.84
1.740, 0.160, 66.84
1.900, 0.180, 61.84
2.340, 0.300, 66.84
2.700, 0.420, 63.84
3.160, 0.220, 73.84
3.520, 0.260, 70.84
3.780, 0.200, 68.84
3.980, 0.220, 66.84
4.200, 0.140, 65.84
4.340, 0.420, 68.84
4.760, 0.260, 66.84
5.020, 0.140, 65.84
5.160, 0.180, 66.84
5.740, 0.120, 68.84
5.860, 0.160, 66.84
6.020, 0.200, 65.84
6.440, 0.240, 73.84
6.680, 0.160, 72.84
6.840, 0.140, 73.84
7.140, 0.380, 68.84
7.520, 0.160, 66.84
7.680, 0.120, 65.84
7.780, 0.140, 66.84
7.920, 0.120, 68.84
8.060, 0.280, 73.84
8.340, 0.120, 72.84
8.460, 0.180, 73.84
9.060, 0.120, 75.84
9.160, 0.160, 73.84
9.400, 0.200, 72.84
9.600, 0.200, 73.84
9.800, 0.220, 75.84
10.020, 0.140, 77.84
10.220, 0.520, 78.84
10.900, 0.180, 72.84
11.080, 0.140, 73.84
11.220, 0.120, 72.84
11.340, 0.140, 73.84
11.600, 0.140, 73.84
11.740, 0.140, 72.84
11.880, 0.160, 73.84
