438.731049
0.020, 0.140, 72.05
0.160, 0.140, 71.05
0.340, 0.120, 69.05
0.440, 0.120, 67.05
0.580, 0.140, 66.05
0.740, 0.260, 69.05
1.080, 0.200, 66.05
1.280, 0.140, 62.05
1.420, 0.140, 67.05
1.560, 0.120, 69.05
1.680, 0.180, 71.05
1.960, 0.180, 67.05
2.140, 0.140, 71.05
2.280, 0.120, 69.05
2.400, 0.160, 67.05
2.560, 0.120, 64.05
2.680, 0.120, 67.05
2.800, 0.160, 62.05
2.960, 0.280, 67.05
3.240, 0.180, 66.05
3.420, 0.120, 67.05
3.560, 0.120, 69.05
3.660, 0.120, 71.05
3.780, 0.160, 72.05
4.040, 0.180, 62.05
4.380, 0.140, 74.05
4.820, 0.120, 71.05
4.940, 0.160, 74.05
5.100, 0.120, 72.05
5.200, 0.120, 69.05
5.320, 0.200, 66.05
5.640, 0.320, 67.05
6.040, 0.160, 72.05
6.260, 0.120, 74.05
6.480, 0.140, 71.05
6.760, 0.120, 79.05
6.960, 0.120, 74.05
7.060, 0.140, 71.05
7.360, 0.120, 74.05
7.460, 0.120, 62.05
7.640, 0.120, 71.05
7.780, 0.120, 74.05
7.900, 0.140, 79.05
8.200, 0.120, 71.05
8.300, 0.160, 74.05
8.600, 0.140, 76.05
8.740, 0.160, 72.05
9.020, 0.160, 81.05
9.220, 0.140, 67.05
9.360, 0.120, 78.05
9.460, 0.140, 76.05
9.600, 0.160, 74.05
9.760, 0.120, 76.05
9.860, 0.140, 78.05
10.140, 0.140, 81.05
10.280, 0.160, 79.05
10.440, 0.160, 78.05
10.600, 0.120, 76.05
10.760, 0.160, 62.05
11.000, 0.120, 71.05
11.140, 0.160, 74.05
11.340, 0.120, 79.05
11.440, 0.140, 74.05
11.600, 0.120, 71.05
11.740, 0.220, 74.05
