440.254242
0.020, 0.120, 73.99
0.120, 0.140, 61.99
0.260, 0.120, 77.99
0.600, 0.160, 75.99
0.760, 0.140, 77.99
0.900, 0.120, 73.99
1.020, 0.160, 70.99
1.180, 0.160, 68.99
1.360, 0.120, 65.99
1.460, 0.180, 68.99
1.640, 0.120, 70.99
1.840, 0.200, 63.99
2.220, 0.160, 70.99
2.400, 0.120, 73.99
2.600, 0.120, 75.99
2.720, 0.140, 77.99
2.860, 0.180, 73.99
3.040, 0.140, 75.99
3.180, 0.140, 77.99
3.320, 0.140, 73.99
3.460, 0.200, 70.99
3.660, 0.120, 68.99
3.780, 0.120, 65.99
4.080, 0.140, 70.99
4.220, 0.120, 61.99
4.360, 0.380, 61.99
4.820, 0.200, 73.99
5.020, 0.120, 61.99
5.160, 0.140, 77.99
5.320, 0.120, 73.99
5.440, 0.140, 75.99
5.620, 0.140, 77.99
5.860, 0.200, 70.99
6.060, 0.160, 68.99
6.220, 0.140, 65.99
6.360, 0.120, 68.99
6.480, 0.140, 70.99
6.720, 0.200, 63.99
7.100, 0.120, 77.99
7.280, 0.120, 73.99
7.380, 0.280, 77.99
7.680, 0.180, 77.99
7.900, 0.120, 80.99
8.020, 0.160, 77.99
8.200, 0.260, 77.99
8.500, 0.140, 80.99
8.640, 0.160, 77.99
8.920, 0.140, 77.99
9.140, 0.340, 61.99
9.620, 0.180, 73.99
9.840, 1.020, 73.99
