438.731049
0.040, 0.140, 76.05
0.180, 0.180, 78.05
0.480, 0.120, 74.05
0.600, 0.120, 71.05
0.700, 0.160, 69.05
0.860, 0.400, 66.05
1.260, 0.160, 71.05
1.540, 0.120, 67.05
1.680, 0.160, 71.05
1.840, 0.120, 69.05
1.940, 0.140, 62.05
2.080, 0.180, 66.05
2.260, 0.200, 69.05
2.460, 0.120, 71.05
2.640, 0.140, 67.05
2.780, 0.160, 66.05
2.940, 0.160, 64.05
3.100, 0.120, 67.05
3.220, 0.120, 66.05
3.340, 0.140, 64.05
3.500, 0.200, 78.05
3.780, 0.120, 74.05
3.920, 0.140, 78.05
4.200, 0.120, 76.05
4.300, 0.180, 74.05
4.480, 0.180, 76.05
4.660, 0.120, 78.05
4.860, 0.180, 74.05
5.040, 0.120, 71.05
5.160, 0.120, 69.05
5.260, 0.440, 66.05
5.700, 0.180, 71.05
5.880, 0.120, 69.05
5.980, 0.160, 67.05
6.140, 0.160, 71.05
6.300, 0.120, 69.05
6.420, 0.120, 71.05
6.540, 0.140, 74.05
6.680, 0.140, 76.05
6.960, 0.140, 81.05
7.100, 0.140, 76.05
7.240, 0.120, 79.05
7.360, 0.140, 78.05
7.520, 0.240, 74.05
7.780, 0.140, 76.05
7.920, 0.260, 78.05
8.560, 0.160, 76.05
8.720, 0.180, 62.05
8.900, 0.160, 76.05
9.060, 0.120, 78.05
9.180, 0.120, 76.05
9.280, 0.200, 62.05
9.480, 0.120, 71.05
9.580, 0.120, 69.05
9.700, 0.440, 66.05
10.140, 0.140, 71.05
10.280, 0.140, 69.05
10.420, 0.140, 67.05
10.560, 0.120, 71.05
10.660, 0.180, 69.05
10.840, 0.120, 62.05
10.960, 0.160, 66.05
11.120, 0.160, 69.05
11.280, 0.160, 71.05
11.520, 0.140, 67.05
11.660, 0.140, 66.05
11.800, 0.180, 64.05
