439.238190
0.020, 0.160, 78.03
0.180, 0.120, 76.03
0.300, 0.160, 74.03
0.460, 0.200, 71.03
0.720, 0.160, 69.03
1.000, 0.140, 78.03
1.240, 0.360, 81.03
1.600, 0.120, 83.03
1.760, 0.120, 83.03
1.880, 0.160, 81.03
2.040, 0.140, 78.03
2.180, 0.160, 79.03
2.340, 0.120, 78.03
2.460, 0.120, 76.03
2.620, 0.120, 74.03
2.720, 0.120, 71.03
2.900, 0.240, 74.03
3.280, 0.220, 78.03
3.500, 0.120, 69.03
3.720, 0.180, 81.03
4.140, 0.120, 81.03
4.300, 0.120, 78.03
4.560, 0.120, 78.03
4.700, 0.140, 76.03
4.840, 0.160, 74.03
5.000, 0.200, 71.03
5.260, 0.200, 69.03
5.560, 0.140, 78.03
5.700, 0.180, 81.03
5.980, 0.140, 78.03
6.120, 0.220, 83.03
6.400, 0.140, 81.03
6.560, 0.140, 78.03
6.740, 0.120, 79.03
6.840, 0.120, 78.03
6.980, 0.120, 76.03
7.120, 0.140, 74.03
7.440, 0.120, 74.03
7.560, 0.120, 76.03
7.680, 0.140, 78.03
7.820, 0.300, 79.03
8.140, 0.120, 79.03
8.240, 0.140, 76.03
8.380, 0.420, 78.03
8.820, 0.120, 76.03
8.940, 0.160, 74.03
9.120, 0.140, 78.03
9.260, 0.120, 76.03
9.420, 0.120, 74.03
9.520, 0.200, 71.03
9.780, 0.200, 69.03
9.980, 0.120, 79.03
10.280, 0.140, 69.03
10.540, 0.120, 78.03
10.780, 0.220, 83.03
11.240, 0.140, 79.03
11.380, 0.120, 78.03
11.660, 0.140, 74.03
11.800, 0.120, 71.03
