437.718536
0.040, 0.120, 67.09
0.520, 0.120, 59.09
0.700, 0.120, 57.09
0.840, 0.120, 62.09
1.080, 0.200, 67.09
1.280, 0.120, 66.09
1.400, 0.120, 64.09
1.840, 0.120, 59.09
2.120, 0.120, 67.09
2.340, 0.220, 59.09
2.580, 0.120, 59.09
3.100, 0.140, 59.09
3.240, 0.120, 69.09
3.400, 0.120, 67.09
3.520, 0.120, 66.09
3.820, 0.140, 62.09
3.980, 0.140, 64.09
4.120, 0.120, 66.09
4.260, 0.140, 67.09
4.680, 0.140, 60.09
4.880, 0.120, 57.09
4.980, 0.160, 73.09
5.420, 0.140, 60.09
5.720, 0.160, 67.09
5.920, 0.120, 68.09
6.060, 0.120, 66.09
6.180, 0.200, 67.09
6.860, 0.120, 67.09
6.960, 0.140, 71.09
7.120, 0.140, 62.09
7.280, 0.120, 67.09
7.440, 0.120, 59.09
7.560, 0.140, 62.09
8.040, 0.120, 59.09
8.320, 0.120, 62.09
8.480, 0.120, 59.09
8.580, 0.140, 62.09
8.720, 0.140, 67.09
8.940, 0.120, 62.09
9.180, 0.120, 67.09
9.740, 0.120, 64.09
9.880, 0.140, 62.09
10.040, 0.140, 60.09
10.320, 0.180, 67.09
10.500, 0.120, 66.09
10.640, 0.120, 64.09
11.300, 0.180, 67.09
11.520, 0.120, 59.09
11.780, 0.120, 71.09
11.920, 0.120, 62.09
