438.984558
0.080, 0.200, 69.04
0.280, 0.140, 66.04
0.420, 0.280, 62.04
0.840, 0.180, 78.04
1.020, 0.160, 76.04
1.180, 0.180, 74.04
1.360, 0.160, 73.04
1.520, 0.320, 69.04
1.860, 0.200, 67.04
2.060, 0.160, 64.04
2.240, 0.360, 66.04
2.600, 0.760, 62.04
3.400, 0.140, 78.04
3.540, 0.200, 79.04
3.740, 0.200, 81.04
3.940, 0.140, 78.04
4.140, 0.180, 74.04
4.320, 0.120, 78.04
4.580, 0.220, 67.04
4.800, 0.120, 78.04
5.120, 0.260, 74.04
5.380, 0.140, 78.04
5.520, 0.180, 76.04
5.700, 0.160, 74.04
5.880, 0.200, 71.04
6.080, 0.140, 69.04
6.220, 0.220, 66.04
6.440, 0.160, 67.04
6.800, 0.160, 69.04
6.960, 0.220, 66.04
7.180, 0.140, 69.04
7.320, 0.200, 71.04
7.520, 0.160, 69.04
7.680, 0.180, 66.04
7.920, 0.120, 67.04
8.080, 0.300, 69.04
8.400, 0.220, 66.04
8.620, 0.160, 69.04
8.780, 0.200, 62.04
9.120, 0.160, 66.04
9.360, 0.120, 79.04
9.580, 0.120, 81.04
9.700, 0.120, 78.04
9.840, 0.180, 74.04
10.200, 0.140, 79.04
10.400, 0.120, 79.04
10.560, 0.200, 78.04
10.760, 0.180, 76.04
10.940, 0.200, 74.04
11.140, 0.140, 78.04
11.280, 0.180, 76.04
11.460, 0.180, 74.04
11.640, 0.240, 71.04
11.880, 0.140, 69.04
