438.477722
0.100, 0.120, 78.06
0.260, 0.200, 62.06
0.460, 0.120, 74.06
0.700, 0.120, 76.06
1.100, 0.120, 78.06
1.220, 0.120, 76.06
1.460, 0.280, 72.06
1.800, 0.220, 74.06
2.040, 0.120, 76.06
2.160, 0.160, 79.06
2.320, 0.120, 78.06
2.440, 0.120, 81.06
2.560, 0.160, 79.06
2.740, 0.220, 81.06
3.120, 0.160, 79.06
3.280, 0.120, 76.06
3.400, 0.160, 78.06
3.560, 0.380, 62.06
4.040, 0.140, 66.06
4.320, 0.120, 62.06
4.420, 0.140, 78.06
4.560, 0.200, 66.06
4.840, 0.140, 62.06
4.980, 0.120, 78.06
5.200, 0.160, 76.06
5.500, 0.160, 76.06
5.760, 0.140, 76.06
5.940, 0.120, 73.06
6.040, 0.120, 76.06
6.240, 0.160, 66.06
6.600, 0.260, 78.06
7.000, 0.120, 76.06
7.160, 0.120, 74.06
7.280, 0.120, 73.06
7.420, 0.120, 69.06
7.520, 0.200, 67.06
7.720, 0.220, 64.06
7.940, 0.480, 62.06
8.420, 0.220, 78.06
8.720, 0.120, 66.06
8.920, 0.180, 66.06
9.180, 0.140, 66.06
9.340, 0.160, 78.06
9.640, 0.120, 76.06
9.740, 0.160, 73.06
9.900, 0.120, 76.06
10.020, 0.140, 73.06
10.160, 0.140, 76.06
10.320, 0.120, 73.06
10.440, 0.120, 76.06
10.700, 0.160, 74.06
10.860, 0.120, 76.06
11.000, 0.120, 79.06
11.120, 0.120, 78.06
11.280, 0.120, 81.06
11.400, 0.160, 79.06
11.720, 0.120, 81.06
