438.731049
0.300, 0.420, 67.05
0.900, 0.200, 55.05
1.180, 0.120, 71.05
1.600, 0.200, 71.05
1.800, 0.200, 59.05
2.160, 0.120, 79.05
2.320, 0.120, 74.05
2.440, 0.160, 71.05
2.600, 0.120, 69.05
2.740, 0.140, 67.05
2.880, 0.120, 64.05
3.020, 0.160, 62.05
3.180, 0.120, 59.05
3.340, 0.180, 62.05
3.540, 0.120, 62.05
3.720, 0.160, 57.05
4.140, 0.160, 62.05
4.480, 0.140, 62.05
4.620, 0.120, 71.05
4.740, 0.120, 62.05
5.060, 0.240, 69.05
5.320, 0.120, 69.05
5.540, 0.120, 55.05
5.740, 0.140, 71.05
5.900, 0.120, 74.05
6.040, 0.120, 76.05
6.180, 0.240, 71.05
6.440, 0.200, 71.05
6.740, 0.120, 76.05
6.880, 0.120, 74.05
7.020, 0.140, 71.05
7.160, 0.120, 69.05
7.300, 0.160, 67.05
7.460, 0.120, 64.05
7.620, 0.120, 88.05
7.820, 0.180, 62.05
8.060, 0.120, 59.05
8.160, 0.120, 62.05
8.300, 0.120, 64.05
8.460, 0.260, 69.05
8.720, 0.140, 71.05
9.020, 0.120, 69.05
9.420, 0.120, 67.05
9.520, 0.120, 55.05
9.620, 0.120, 69.05
9.720, 0.120, 71.05
9.900, 0.260, 55.05
10.160, 0.140, 74.05
10.300, 0.120, 71.05
10.720, 0.120, 74.05
11.040, 0.120, 93.05
11.180, 0.120, 55.05
11.280, 0.140, 74.05
11.420, 0.120, 71.05
11.560, 0.120, 74.05
11.700, 0.120, 79.05
11.860, 0.140, 74.05
