439.238190
0.180, 0.140, 74.03
0.320, 0.380, 66.03
0.820, 0.140, 66.03
0.960, 0.160, 64.03
1.120, 0.260, 62.03
1.380, 0.120, 64.03
1.500, 0.340, 62.03
1.840, 0.140, 66.03
1.980, 0.180, 69.03
2.240, 0.200, 66.03
2.500, 0.120, 74.03
2.660, 0.180, 76.03
2.920, 0.260, 76.03
3.180, 0.120, 78.03
3.320, 0.120, 74.03
3.440, 0.180, 73.03
3.620, 0.140, 74.03
3.820, 0.140, 74.03
3.960, 0.200, 71.03
4.160, 0.160, 69.03
4.320, 0.140, 66.03
4.460, 0.180, 69.03
4.640, 0.140, 74.03
4.840, 0.120, 78.03
4.980, 0.180, 74.03
5.160, 0.160, 71.03
5.320, 0.120, 69.03
5.440, 0.200, 71.03
5.640, 0.180, 74.03
5.920, 0.180, 66.03
6.120, 0.160, 62.03
6.280, 0.120, 64.03
6.400, 0.240, 66.03
6.680, 0.120, 64.03
6.780, 0.120, 62.03
6.900, 0.220, 64.03
7.120, 0.160, 66.03
7.280, 0.120, 62.03
7.400, 0.500, 59.03
7.940, 0.180, 71.03
8.120, 0.160, 69.03
8.280, 0.160, 66.03
8.440, 0.180, 69.03
8.620, 0.120, 74.03
8.760, 0.140, 66.03
8.900, 0.180, 74.03
9.100, 0.180, 71.03
9.280, 0.120, 69.03
9.400, 0.160, 71.03
9.560, 0.180, 74.03
9.740, 0.140, 69.03
9.880, 0.160, 66.03
10.040, 0.200, 62.03
10.240, 0.120, 64.03
10.360, 0.200, 66.03
10.560, 0.180, 64.03
10.820, 0.220, 64.03
11.040, 0.140, 66.03
11.180, 0.180, 62.03
11.380, 0.500, 62.03
11.880, 0.140, 71.03
