441.017792
0.180, 0.160, 75.96
0.360, 0.220, 72.96
0.640, 0.120, 82.96
0.740, 0.360, 70.96
1.100, 0.180, 72.96
1.320, 0.200, 75.96
1.520, 0.360, 80.96
2.020, 0.200, 75.96
2.220, 0.240, 72.96
2.520, 0.180, 70.96
2.700, 0.200, 68.96
2.920, 0.220, 75.96
3.160, 0.180, 75.96
3.340, 0.220, 72.96
3.580, 0.480, 70.96
4.060, 0.560, 68.96
4.620, 0.120, 70.96
4.760, 0.200, 72.96
4.960, 0.220, 75.96
5.220, 0.300, 80.96
5.520, 0.160, 65.96
5.680, 0.180, 75.96
5.860, 0.240, 72.96
6.100, 0.280, 70.96
6.440, 0.120, 70.96
6.540, 0.220, 72.96
6.760, 0.240, 75.96
7.100, 0.240, 80.96
7.340, 0.160, 77.96
7.500, 0.140, 75.96
7.700, 0.220, 72.96
8.000, 0.360, 70.96
8.360, 0.260, 72.96
8.620, 0.220, 75.96
8.900, 0.280, 80.96
9.180, 0.140, 77.96
9.380, 0.120, 79.96
9.520, 0.220, 72.96
9.780, 0.220, 70.96
10.000, 0.240, 68.96
10.280, 0.180, 75.96
10.540, 0.140, 75.96
10.720, 0.160, 72.96
11.000, 0.200, 70.96
11.220, 0.160, 70.96
11.380, 0.180, 68.96
11.600, 0.260, 68.96
