438.984558
0.080, 0.340, 62.04
0.800, 0.120, 71.04
0.940, 0.200, 71.04
1.140, 0.140, 73.04
1.280, 0.120, 74.04
1.420, 0.460, 66.04
1.880, 0.120, 69.04
1.980, 0.480, 66.04
2.460, 0.160, 67.04
2.620, 0.140, 71.04
2.760, 0.160, 69.04
2.920, 0.120, 66.04
3.040, 0.220, 62.04
3.380, 0.140, 78.04
3.520, 0.120, 76.04
3.720, 0.120, 93.04
3.920, 0.240, 66.04
4.160, 0.120, 71.04
4.260, 0.140, 69.04
4.400, 0.180, 66.04
4.580, 0.120, 64.04
4.700, 0.120, 66.04
4.820, 0.380, 62.04
5.200, 0.120, 74.04
5.300, 0.120, 73.04
5.440, 0.200, 71.04
5.680, 0.200, 71.04
5.900, 0.120, 73.04
6.220, 0.440, 66.04
6.740, 0.500, 66.04
7.240, 0.160, 67.04
7.400, 0.120, 71.04
7.500, 0.140, 69.04
7.660, 0.120, 66.04
7.780, 0.920, 62.04
8.700, 0.120, 78.04
9.000, 0.160, 76.04
9.160, 0.140, 79.04
9.560, 0.300, 69.04
9.920, 0.120, 71.04
10.040, 0.180, 69.04
10.220, 0.120, 76.04
10.320, 0.140, 69.04
10.460, 0.120, 73.04
10.580, 0.180, 69.04
10.780, 0.120, 74.04
10.940, 0.140, 76.04
11.080, 0.160, 78.04
11.240, 0.120, 74.04
11.360, 0.280, 76.04
11.640, 0.140, 78.04
11.780, 0.180, 79.04
