439.238190
0.020, 0.260, 71.03
0.280, 0.140, 69.03
0.420, 0.180, 66.03
0.600, 0.120, 69.03
0.780, 0.260, 71.03
1.040, 0.120, 74.03
1.160, 0.320, 71.03
1.480, 0.120, 69.03
1.600, 0.180, 66.03
1.780, 0.140, 71.03
1.920, 0.280, 69.03
2.220, 0.160, 69.03
2.380, 0.120, 71.03
2.500, 0.120, 74.03
2.660, 0.120, 76.03
2.780, 0.120, 78.03
2.920, 0.120, 74.03
3.100, 0.140, 76.03
3.240, 0.160, 74.03
3.420, 0.120, 76.03
3.520, 0.140, 78.03
3.660, 0.120, 74.03
3.960, 0.140, 71.03
4.100, 0.160, 74.03
4.260, 0.180, 76.03
4.640, 0.120, 76.03
4.760, 0.140, 78.03
4.900, 0.280, 74.03
5.180, 0.120, 71.03
5.500, 0.420, 76.03
5.920, 0.160, 78.03
6.260, 0.140, 71.03
6.400, 0.120, 69.03
6.520, 0.140, 71.03
6.720, 0.120, 76.03
6.880, 0.180, 76.03
7.160, 0.120, 78.03
7.260, 0.120, 74.03
7.440, 0.280, 74.03
7.720, 0.120, 76.03
7.840, 0.120, 66.03
8.000, 0.160, 76.03
8.160, 0.140, 74.03
8.300, 0.140, 71.03
8.440, 0.280, 69.03
8.880, 0.180, 74.03
9.060, 0.140, 76.03
9.240, 0.260, 64.03
9.500, 0.160, 78.03
9.780, 0.440, 71.03
10.220, 0.140, 79.03
10.360, 0.440, 71.03
10.800, 0.120, 62.03
10.960, 0.160, 76.03
11.120, 0.120, 78.03
11.240, 0.180, 79.03
11.420, 0.120, 81.03
11.560, 0.140, 78.03
11.700, 0.140, 83.03
11.840, 0.160, 78.03
