441.272583
0.020, 0.220, 70.95
0.240, 0.200, 73.95
0.480, 0.200, 70.95
0.680, 0.260, 66.95
0.940, 0.640, 68.95
1.580, 0.140, 70.95
1.820, 0.160, 75.95
2.040, 0.240, 73.95
2.280, 0.220, 70.95
2.560, 0.120, 73.95
2.700, 0.120, 75.95
3.080, 0.240, 73.95
3.320, 0.220, 70.95
3.600, 0.280, 68.95
3.900, 0.380, 68.95
4.520, 0.160, 61.95
4.720, 0.140, 61.95
5.000, 0.160, 68.95
5.160, 0.160, 70.95
5.520, 0.120, 75.95
5.640, 0.200, 73.95
5.840, 0.260, 70.95
6.100, 0.120, 61.95
6.260, 0.460, 66.95
6.740, 0.260, 66.95
7.020, 0.120, 68.95
7.140, 0.240, 70.95
7.380, 0.160, 73.95
7.820, 0.240, 66.95
8.060, 0.200, 61.95
8.380, 0.320, 68.95
8.700, 0.140, 70.95
8.840, 0.120, 73.95
8.960, 0.200, 75.95
9.180, 0.220, 73.95
9.400, 0.220, 70.95
9.620, 0.120, 61.95
9.820, 0.120, 75.95
10.000, 0.180, 78.95
10.180, 0.120, 75.95
10.280, 0.160, 73.95
10.460, 0.240, 70.95
10.740, 0.400, 68.95
11.180, 0.340, 68.95
11.640, 0.160, 76.95
11.860, 0.180, 80.95
