438.984558
0.020, 0.300, 76.04
0.440, 0.240, 73.04
0.720, 0.320, 71.04
1.140, 0.220, 69.04
1.500, 0.120, 79.04
1.740, 0.140, 76.04
1.940, 0.120, 74.04
2.100, 0.220, 71.04
2.380, 0.140, 69.04
2.540, 0.260, 62.04
2.800, 0.220, 66.04
3.040, 0.240, 69.04
3.280, 0.240, 67.04
3.520, 0.240, 64.04
3.760, 0.340, 76.04
4.120, 0.120, 78.04
4.240, 0.180, 76.04
4.500, 0.120, 62.04
4.660, 0.340, 62.04
5.000, 0.160, 71.04
5.160, 0.160, 62.04
5.480, 0.200, 78.04
5.700, 0.120, 78.04
5.800, 0.120, 76.04
5.940, 0.180, 78.04
6.180, 0.120, 69.04
6.340, 0.380, 79.04
6.780, 0.260, 79.04
7.040, 0.240, 69.04
7.280, 0.260, 78.04
7.600, 0.160, 78.04
7.780, 0.140, 93.04
8.020, 0.160, 76.04
8.280, 0.120, 93.04
8.380, 0.120, 74.04
8.480, 0.220, 71.04
8.700, 0.460, 69.04
9.180, 0.400, 78.04
9.740, 0.120, 78.04
9.880, 0.180, 69.04
10.100, 0.520, 79.04
10.700, 0.120, 81.04
10.800, 0.140, 83.04
11.060, 0.240, 81.04
11.380, 0.120, 79.04
11.500, 0.220, 76.04
11.740, 0.220, 76.04
