441.782684
0.120, 0.180, 66.93
0.300, 0.160, 70.93
0.480, 0.160, 73.93
0.640, 0.600, 70.93
1.240, 0.260, 82.93
1.520, 0.120, 80.93
1.640, 0.200, 78.93
1.920, 0.160, 75.93
2.120, 0.120, 73.93
2.260, 0.160, 71.93
2.420, 0.200, 70.93
2.640, 0.160, 70.93
2.800, 0.140, 68.93
2.940, 0.180, 65.93
3.140, 0.120, 68.93
3.320, 0.140, 70.93
3.480, 0.160, 68.93
3.640, 0.180, 77.93
3.860, 0.200, 68.93
4.060, 0.120, 80.93
4.220, 0.120, 78.93
4.360, 0.160, 77.93
4.580, 0.120, 76.93
4.920, 0.120, 73.93
5.120, 0.140, 70.93
5.280, 0.120, 68.93
5.400, 0.580, 70.93
6.000, 0.300, 70.93
6.380, 0.280, 71.93
6.700, 0.140, 71.93
6.840, 0.160, 72.93
7.000, 0.140, 73.93
7.380, 0.120, 73.93
7.560, 0.140, 76.93
7.740, 0.160, 71.93
7.940, 0.120, 73.93
8.120, 0.120, 71.93
8.240, 0.180, 70.93
8.440, 0.160, 78.93
8.600, 0.180, 73.93
8.780, 0.180, 70.93
8.960, 0.180, 71.93
9.140, 0.140, 68.93
9.280, 0.200, 65.93
9.480, 0.140, 66.93
9.660, 0.140, 70.93
9.800, 0.160, 68.93
10.000, 0.160, 70.93
10.160, 0.140, 68.93
10.320, 0.220, 66.93
10.540, 0.120, 68.93
10.660, 0.220, 70.93
10.880, 0.140, 71.93
11.060, 0.160, 71.93
11.220, 0.200, 70.93
11.420, 0.200, 66.93
11.620, 0.120, 70.93
11.780, 0.120, 73.93
