440.508636
0.060, 0.120, 68.98
0.180, 0.240, 65.98
0.460, 0.160, 65.98
0.620, 0.120, 70.98
0.760, 0.280, 56.98
1.040, 0.120, 65.98
1.280, 0.140, 68.98
1.420, 0.120, 70.98
1.540, 0.160, 73.98
1.740, 0.120, 75.98
1.980, 0.140, 82.98
2.120, 0.140, 80.98
2.260, 0.120, 77.98
2.380, 0.120, 75.98
2.660, 0.120, 65.98
2.820, 0.120, 75.98
2.940, 0.120, 73.98
3.060, 0.120, 70.98
3.180, 0.160, 68.98
3.600, 0.120, 65.98
4.000, 0.260, 73.98
4.300, 0.120, 65.98
4.460, 0.140, 61.98
4.600, 0.120, 56.98
4.760, 0.120, 73.98
4.860, 0.120, 77.98
5.000, 0.120, 80.98
5.100, 0.180, 82.98
5.280, 0.120, 77.98
5.540, 0.140, 77.98
5.680, 0.120, 75.98
5.820, 0.120, 66.98
6.200, 0.200, 73.98
6.400, 0.120, 61.98
6.640, 0.140, 73.98
6.800, 0.120, 68.98
6.920, 0.120, 73.98
7.200, 0.120, 80.98
7.320, 0.160, 82.98
7.480, 0.120, 77.98
7.640, 0.120, 80.98
7.740, 0.160, 77.98
7.900, 0.240, 75.98
8.460, 0.220, 73.98
8.720, 0.120, 77.98
8.840, 0.120, 73.98
8.960, 0.140, 68.98
9.120, 0.120, 73.98
9.220, 0.120, 65.98
9.500, 0.160, 82.98
10.060, 0.120, 75.98
10.340, 0.120, 73.98
10.500, 0.120, 75.98
10.600, 0.140, 77.98
10.740, 0.260, 70.98
11.120, 0.240, 65.98
11.380, 0.180, 65.98
11.680, 0.140, 70.98
11.860, 0.120, 73.98
