439.491974
0.040, 0.240, 55.02
0.400, 0.120, 74.02
0.520, 0.140, 62.02
0.660, 0.380, 71.02
1.040, 0.120, 62.02
1.160, 0.140, 71.02
1.300, 0.180, 69.02
1.560, 0.320, 67.02
1.880, 0.140, 69.02
2.020, 0.120, 67.02
2.140, 0.180, 64.02
2.320, 0.240, 69.02
2.580, 0.120, 69.02
2.780, 0.380, 67.02
3.160, 0.120, 69.02
3.360, 0.240, 67.02
3.760, 0.440, 67.02
4.200, 0.120, 76.02
4.320, 0.120, 74.02
4.420, 0.180, 62.02
4.600, 0.120, 64.02
4.740, 0.120, 59.02
4.860, 0.120, 74.02
5.020, 0.400, 71.02
5.420, 0.180, 62.02
5.600, 0.120, 71.02
5.700, 0.140, 69.02
5.840, 0.120, 71.02
5.960, 0.400, 67.02
6.360, 0.140, 64.02
6.540, 0.160, 62.02
6.700, 0.120, 64.02
6.800, 0.160, 67.02
6.960, 0.140, 69.02
7.100, 0.120, 71.02
7.220, 0.140, 67.02
7.360, 0.160, 71.02
7.640, 0.140, 62.02
7.780, 0.120, 71.02
7.900, 0.140, 69.02
8.040, 0.120, 72.02
8.180, 0.140, 71.02
8.320, 0.420, 67.02
8.860, 0.120, 74.02
8.980, 0.160, 76.02
9.140, 0.160, 78.02
9.420, 0.120, 67.02
9.580, 0.120, 78.02
9.720, 0.120, 79.02
9.980, 0.180, 78.02
10.280, 0.120, 78.02
10.640, 0.160, 76.02
10.800, 0.140, 74.02
10.960, 0.120, 71.02
11.080, 0.120, 74.02
11.200, 0.140, 76.02
11.340, 0.140, 78.02
11.500, 0.120, 79.02
11.760, 0.120, 79.02
