438.731049
0.080, 0.140, 69.05
0.220, 0.120, 66.05
0.320, 0.140, 69.05
0.460, 0.120, 74.05
0.620, 0.140, 79.05
1.160, 0.140, 79.05
1.520, 0.160, 81.05
2.040, 0.120, 76.05
2.140, 0.220, 78.05
2.460, 0.120, 79.05
2.580, 0.160, 81.05
2.880, 0.140, 79.05
3.360, 0.160, 76.05
3.880, 0.140, 76.05
4.060, 0.120, 79.05
4.160, 0.120, 66.05
4.300, 0.120, 74.05
4.440, 0.120, 72.05
4.720, 0.140, 67.05
4.880, 0.140, 67.05
5.360, 0.120, 67.05
5.480, 0.120, 74.05
5.700, 0.320, 67.05
6.020, 0.120, 74.05
6.120, 0.120, 67.05
6.420, 0.120, 69.05
6.560, 0.140, 66.05
6.840, 0.400, 67.05
7.340, 0.320, 71.05
7.660, 0.120, 59.05
7.760, 0.120, 72.05
7.860, 0.140, 74.05
8.260, 0.160, 74.05
8.440, 0.120, 72.05
8.540, 0.120, 69.05
8.660, 0.160, 66.05
8.940, 0.520, 67.05
9.460, 0.140, 71.05
9.700, 0.120, 74.05
9.900, 0.140, 67.05
10.040, 0.120, 59.05
10.220, 0.120, 74.05
10.700, 0.120, 69.05
10.800, 0.120, 66.05
10.900, 0.120, 69.05
11.200, 0.220, 71.05
11.480, 0.120, 71.05
11.640, 0.380, 69.05
