439.491974
0.020, 0.120, 71.02
0.220, 0.280, 74.02
0.500, 0.140, 76.02
0.760, 0.320, 71.02
1.080, 0.120, 74.02
1.220, 0.120, 74.02
1.760, 0.120, 66.02
1.980, 0.120, 67.02
2.140, 0.180, 71.02
2.320, 0.120, 74.02
2.420, 0.120, 76.02
2.560, 0.120, 79.02
2.760, 0.120, 78.02
2.880, 0.120, 62.02
3.000, 0.120, 79.02
3.180, 0.120, 76.02
3.280, 0.140, 74.02
3.420, 0.140, 71.02
3.560, 0.440, 67.02
4.000, 0.140, 71.02
4.140, 0.220, 69.02
4.360, 0.220, 67.02
4.640, 0.180, 71.02
4.820, 0.120, 64.02
5.080, 0.140, 64.02
5.220, 0.160, 67.02
5.380, 0.120, 64.02
5.500, 0.240, 62.02
5.760, 0.300, 67.02
6.080, 0.160, 67.02
6.320, 0.180, 71.02
6.500, 0.120, 69.02
6.600, 0.140, 71.02
6.740, 0.120, 74.02
7.020, 0.120, 79.02
7.140, 0.160, 66.02
7.340, 0.120, 79.02
7.680, 0.180, 71.02
7.960, 0.480, 67.02
8.440, 0.120, 71.02
8.560, 0.240, 69.02
8.800, 0.200, 67.02
9.080, 0.200, 71.02
9.300, 0.340, 64.02
9.640, 0.160, 67.02
9.920, 0.260, 62.02
10.180, 0.220, 67.02
10.460, 0.160, 67.02
10.620, 0.120, 69.02
10.740, 0.160, 71.02
10.900, 0.120, 69.02
11.020, 0.140, 71.02
11.180, 0.120, 74.02
11.420, 0.140, 79.02
11.560, 0.180, 66.02
11.740, 0.120, 74.02
11.880, 0.140, 62.02
