438.731049
0.020, 0.320, 62.05
0.380, 0.120, 64.05
0.480, 0.120, 62.05
0.600, 0.180, 69.05
0.780, 0.120, 62.05
0.900, 0.120, 66.05
1.000, 0.240, 62.05
1.240, 0.220, 69.05
1.460, 0.140, 74.05
1.620, 0.120, 76.05
1.720, 0.320, 62.05
2.040, 0.120, 76.05
2.200, 0.120, 74.05
2.300, 0.140, 73.05
2.440, 0.280, 69.05
2.720, 0.120, 71.05
2.840, 0.260, 72.05
3.120, 0.180, 72.05
3.680, 0.140, 81.05
3.840, 0.160, 79.05
4.100, 0.140, 74.05
4.240, 0.160, 73.05
4.400, 0.120, 74.05
4.500, 0.260, 62.05
4.920, 0.140, 62.05
5.120, 0.120, 74.05
5.260, 0.120, 78.05
5.520, 0.140, 74.05
5.680, 0.120, 73.05
5.800, 0.280, 69.05
6.080, 0.180, 62.05
6.320, 0.160, 62.05
6.480, 0.180, 76.05
6.760, 0.140, 78.05
6.940, 0.120, 74.05
7.040, 0.140, 76.05
7.280, 0.200, 54.05
7.600, 0.180, 73.05
7.780, 0.120, 69.05
7.900, 0.140, 71.05
8.040, 0.160, 74.05
8.340, 0.120, 67.05
8.440, 0.140, 66.05
8.580, 0.420, 62.05
9.020, 0.280, 62.05
9.300, 0.140, 66.05
9.480, 0.120, 62.05
9.600, 0.140, 69.05
9.740, 0.120, 62.05
9.880, 0.120, 66.05
10.040, 0.120, 62.05
10.160, 0.140, 69.05
10.440, 0.140, 74.05
10.720, 0.160, 78.05
10.880, 0.120, 74.05
11.080, 0.120, 62.05
11.260, 0.200, 73.05
11.460, 0.240, 69.05
11.700, 0.140, 71.05
11.840, 0.200, 72.05
