438.224518
0.160, 0.120, 74.07
0.440, 0.140, 71.07
0.580, 0.120, 69.07
0.680, 0.140, 71.07
1.000, 0.140, 69.07
1.420, 0.400, 67.07
1.860, 0.120, 69.07
1.960, 0.120, 71.07
2.140, 0.160, 69.07
2.540, 0.200, 62.07
2.940, 0.180, 59.07
3.220, 0.220, 59.07
3.500, 0.140, 67.07
3.660, 0.120, 71.07
3.800, 0.120, 67.07
3.920, 0.120, 69.07
4.060, 0.120, 71.07
4.340, 0.140, 71.07
4.600, 0.120, 67.07
4.900, 0.260, 62.07
5.180, 0.120, 62.07
5.300, 0.180, 60.07
5.480, 0.120, 62.07
5.640, 0.120, 64.07
5.740, 0.120, 67.07
5.900, 0.220, 69.07
6.160, 0.120, 67.07
6.300, 0.160, 69.07
6.460, 0.120, 71.07
7.020, 0.160, 62.07
7.180, 0.380, 59.07
7.560, 0.160, 55.07
7.720, 0.200, 59.07
7.980, 0.160, 67.07
8.140, 0.120, 71.07
8.280, 0.120, 67.07
8.400, 0.120, 69.07
8.840, 0.120, 72.07
9.100, 0.120, 71.07
9.220, 0.160, 60.07
9.380, 0.180, 71.07
9.640, 0.120, 71.07
9.860, 0.180, 55.07
10.100, 0.120, 66.07
10.360, 0.140, 67.07
10.640, 0.120, 74.07
11.180, 0.160, 67.07
11.340, 0.120, 64.07
11.480, 0.140, 62.07
11.620, 0.420, 59.07
