443.316437
0.020, 0.160, 65.87
0.380, 0.120, 66.87
0.680, 0.120, 82.87
0.780, 0.120, 70.87
1.000, 0.120, 73.87
1.180, 0.140, 78.87
1.380, 0.320, 78.87
1.700, 0.120, 75.87
1.820, 0.160, 73.87
2.020, 0.140, 70.87
2.160, 0.160, 75.87
2.320, 0.300, 73.87
2.820, 0.140, 85.87
3.000, 0.120, 68.87
3.280, 0.140, 82.87
3.440, 0.120, 85.87
3.760, 0.140, 78.87
3.960, 0.340, 78.87
4.300, 0.120, 75.87
4.420, 0.120, 61.87
4.700, 0.140, 73.87
4.880, 0.120, 75.87
5.260, 0.260, 80.87
5.560, 0.140, 80.87
5.700, 0.140, 78.87
5.840, 0.160, 75.87
6.000, 0.140, 77.87
6.340, 0.120, 73.87
6.640, 0.160, 73.87
6.820, 0.120, 66.87
6.960, 0.160, 73.87
7.280, 0.160, 73.87
7.480, 0.120, 70.87
7.680, 0.120, 71.87
7.780, 0.120, 70.87
7.960, 0.120, 66.87
8.920, 0.140, 75.87
9.100, 0.120, 75.87
9.580, 0.140, 70.87
9.740, 0.120, 85.87
9.900, 0.160, 70.87
10.060, 0.120, 68.87
10.220, 0.140, 61.87
10.400, 0.120, 65.87
11.100, 0.120, 70.87
11.740, 0.300, 78.87
