438.984558
0.080, 0.120, 59.04
0.180, 0.160, 74.04
0.340, 0.120, 69.04
0.540, 0.120, 71.04
0.640, 0.120, 74.04
0.820, 0.120, 76.04
0.940, 0.120, 66.04
1.100, 0.240, 74.04
1.360, 0.140, 74.04
1.840, 0.280, 67.04
2.120, 0.140, 76.04
2.320, 0.120, 74.04
2.480, 0.120, 71.04
2.580, 0.160, 62.04
2.800, 0.140, 69.04
3.200, 0.120, 76.04
3.340, 0.120, 78.04
3.480, 0.120, 74.04
3.580, 0.160, 62.04
3.740, 0.120, 74.04
4.400, 0.120, 74.04
4.680, 0.120, 74.04
4.880, 0.200, 71.04
5.260, 0.140, 69.04
5.400, 0.160, 74.04
5.560, 0.140, 71.04
5.700, 0.220, 69.04
5.920, 0.400, 66.04
6.340, 0.260, 66.04
6.600, 0.160, 64.04
6.760, 0.140, 67.04
6.900, 0.140, 66.04
7.040, 0.460, 62.04
7.580, 0.120, 62.04
7.680, 0.140, 81.04
7.880, 0.140, 81.04
8.020, 0.120, 69.04
8.140, 0.120, 81.04
8.960, 0.140, 66.04
9.120, 0.120, 62.04
9.540, 0.160, 71.04
9.700, 0.140, 74.04
9.880, 0.160, 69.04
10.160, 0.180, 62.04
10.360, 0.120, 76.04
10.700, 0.160, 62.04
11.240, 0.120, 62.04
11.420, 0.120, 62.04
11.780, 0.140, 74.04
11.920, 0.120, 71.04
