438.731049
0.080, 0.120, 73.05
0.180, 0.200, 69.05
0.380, 0.120, 71.05
0.480, 0.200, 73.05
0.680, 0.660, 71.05
1.380, 0.120, 69.05
1.480, 0.200, 66.05
1.680, 0.160, 64.05
1.840, 0.180, 61.05
2.020, 0.500, 64.05
2.520, 0.140, 69.05
2.660, 0.200, 66.05
2.860, 0.140, 64.05
3.000, 0.220, 61.05
3.220, 0.260, 64.05
3.740, 0.120, 78.05
3.860, 0.140, 76.05
4.000, 0.200, 73.05
4.220, 0.160, 69.05
4.380, 0.160, 71.05
4.540, 0.180, 73.05
4.720, 0.160, 71.05
4.900, 0.120, 69.05
5.020, 0.200, 68.05
5.220, 0.220, 69.05
5.700, 0.140, 76.05
5.940, 0.160, 76.05
6.100, 0.140, 71.05
6.240, 0.200, 69.05
6.440, 0.140, 61.05
6.580, 0.140, 64.05
6.740, 0.300, 81.05
7.060, 0.200, 81.05
7.260, 0.160, 78.05
7.500, 0.200, 78.05
7.920, 0.300, 76.05
8.220, 0.200, 78.05
8.420, 0.120, 76.05
8.540, 0.220, 73.05
8.760, 0.320, 71.05
9.160, 0.280, 71.05
9.440, 0.120, 73.05
9.560, 0.200, 74.05
9.760, 0.300, 76.05
10.080, 0.160, 76.05
10.280, 0.140, 69.05
10.420, 0.120, 73.05
10.560, 0.180, 83.05
10.760, 0.160, 81.05
10.980, 0.280, 81.05
11.260, 0.120, 78.05
11.420, 0.140, 81.05
11.820, 0.120, 64.05
11.920, 0.120, 76.05
