437.213165
0.200, 0.140, 71.11
0.340, 0.300, 62.11
0.640, 0.180, 71.11
0.820, 0.380, 72.11
1.500, 0.120, 67.11
1.620, 0.160, 64.11
1.780, 0.180, 67.11
1.960, 0.140, 69.11
2.100, 0.140, 71.11
2.240, 0.340, 62.11
2.580, 0.140, 64.11
2.720, 0.480, 67.11
3.220, 0.280, 67.11
3.500, 0.200, 69.11
3.700, 0.120, 71.11
3.900, 0.300, 67.11
4.200, 0.120, 69.11
4.320, 0.180, 67.11
4.520, 0.160, 67.11
4.680, 0.140, 71.11
4.880, 0.300, 67.11
5.180, 0.140, 69.11
5.320, 0.180, 67.11
5.580, 0.220, 67.11
5.800, 0.120, 69.11
5.920, 0.120, 71.11
6.040, 0.220, 62.11
6.260, 0.140, 64.11
6.400, 0.160, 67.11
6.560, 0.640, 69.11
7.260, 0.260, 69.11
7.520, 0.160, 71.11
7.680, 0.340, 67.11
8.120, 0.340, 67.11
8.460, 0.120, 71.11
8.600, 0.360, 67.11
8.960, 0.160, 69.11
9.120, 0.120, 67.11
9.240, 0.200, 64.11
9.440, 0.180, 67.11
9.620, 0.120, 69.11
9.720, 0.160, 71.11
9.880, 0.340, 62.11
10.220, 0.160, 64.11
10.380, 0.780, 67.11
11.160, 0.180, 69.11
11.340, 0.180, 71.11
11.520, 0.300, 67.11
