440.508636
0.160, 0.140, 61.98
0.340, 0.260, 70.98
0.620, 0.120, 70.98
0.740, 0.140, 68.98
0.880, 0.180, 65.98
1.060, 0.240, 61.98
1.380, 0.280, 61.98
1.820, 0.120, 61.98
1.940, 0.160, 58.98
2.140, 0.120, 68.98
2.260, 0.120, 58.98
2.420, 0.200, 61.98
2.620, 0.120, 63.98
2.840, 0.120, 61.98
3.100, 0.260, 65.98
3.520, 0.500, 61.98
4.140, 0.220, 61.98
4.360, 0.120, 65.98
4.520, 0.160, 68.98
4.720, 0.380, 61.98
5.220, 0.120, 75.98
5.340, 0.140, 73.98
5.540, 0.140, 75.98
5.700, 0.140, 77.98
5.980, 0.200, 70.98
6.180, 0.120, 61.98
6.380, 0.140, 75.98
6.540, 0.200, 77.98
6.740, 0.120, 75.98
6.900, 0.120, 73.98
7.080, 0.120, 70.98
7.240, 0.140, 68.98
7.380, 0.120, 70.98
7.540, 0.160, 61.98
7.700, 0.280, 75.98
8.100, 0.120, 77.98
8.260, 0.120, 75.98
8.580, 0.360, 70.98
8.940, 0.120, 68.98
9.080, 0.200, 65.98
9.280, 0.180, 61.98
9.460, 0.160, 65.98
9.620, 0.260, 61.98
9.940, 0.200, 61.98
10.140, 0.120, 58.98
10.320, 0.140, 68.98
10.460, 0.140, 58.98
10.600, 0.220, 61.98
10.820, 0.120, 63.98
11.000, 0.120, 61.98
11.160, 0.160, 63.98
11.320, 0.160, 65.98
11.580, 0.240, 61.98
11.900, 0.140, 61.98
