441.017792
0.080, 0.140, 78.96
0.220, 0.200, 80.96
0.460, 0.120, 77.96
0.600, 0.120, 73.96
0.780, 0.140, 77.96
0.920, 0.500, 80.96
1.480, 0.140, 77.96
1.620, 0.120, 75.96
1.860, 0.340, 78.96
2.200, 0.180, 80.96
2.520, 0.160, 82.96
2.680, 0.220, 80.96
2.900, 0.120, 78.96
3.020, 0.200, 77.96
3.280, 0.300, 80.96
3.620, 0.120, 77.96
3.720, 0.160, 75.96
3.920, 0.180, 78.96
4.100, 0.140, 77.96
4.240, 0.160, 75.96
4.400, 0.120, 73.96
4.580, 0.140, 77.96
4.720, 0.160, 75.96
5.080, 0.280, 70.96
5.380, 0.200, 73.96
5.580, 0.380, 70.96
5.960, 0.120, 68.96
6.080, 0.140, 65.96
6.280, 0.120, 68.96
6.400, 0.380, 61.96
6.780, 0.160, 65.96
6.940, 0.160, 68.96
7.140, 0.220, 70.96
7.440, 0.120, 70.96
7.560, 0.200, 73.96
7.760, 0.320, 75.96
8.120, 0.200, 73.96
8.320, 0.140, 75.96
8.460, 0.200, 77.96
8.660, 0.380, 80.96
9.040, 0.120, 77.96
9.140, 0.180, 75.96
9.380, 0.120, 78.96
9.480, 0.200, 77.96
9.680, 0.160, 75.96
9.840, 0.300, 73.96
10.200, 0.200, 77.96
10.400, 0.120, 75.96
10.520, 0.260, 73.96
10.900, 0.200, 65.96
11.100, 0.120, 68.96
11.240, 0.220, 70.96
11.620, 0.180, 65.96
11.800, 0.240, 68.96
