438.984558
0.060, 0.140, 83.04
0.220, 0.120, 79.04
0.360, 0.120, 76.04
0.480, 0.140, 79.04
0.620, 0.140, 74.04
0.760, 0.160, 79.04
0.920, 0.120, 76.04
1.040, 0.160, 79.04
1.200, 0.120, 74.04
1.320, 0.160, 79.04
1.480, 0.120, 76.04
1.640, 0.120, 74.04
1.760, 0.120, 71.04
1.900, 0.140, 74.04
2.060, 0.120, 79.04
2.180, 0.140, 81.04
2.340, 0.120, 83.04
2.480, 0.120, 79.04
2.600, 0.120, 76.04
2.740, 0.160, 78.04
3.040, 0.140, 76.04
3.180, 0.140, 74.04
3.320, 0.120, 76.04
3.500, 0.120, 79.04
3.600, 0.160, 81.04
3.760, 0.120, 83.04
3.880, 0.140, 81.04
4.020, 0.160, 79.04
4.300, 0.300, 74.04
4.600, 0.160, 71.04
4.760, 0.140, 67.04
4.900, 0.120, 74.04
5.020, 0.160, 67.04
5.180, 0.140, 71.04
5.320, 0.120, 69.04
5.420, 0.300, 67.04
5.720, 0.140, 71.04
6.040, 0.120, 76.04
6.160, 0.160, 78.04
6.460, 0.140, 76.04
6.600, 0.300, 74.04
6.900, 0.140, 71.04
7.040, 0.120, 67.04
7.200, 0.120, 74.04
7.300, 0.160, 67.04
7.460, 0.140, 71.04
7.600, 0.140, 67.04
7.740, 0.140, 69.04
7.880, 0.120, 71.04
8.000, 0.160, 72.04
8.160, 0.160, 74.04
8.460, 0.120, 74.04
8.580, 0.120, 71.04
8.720, 0.140, 72.04
8.880, 0.140, 74.04
9.160, 0.140, 71.04
9.300, 0.140, 67.04
9.480, 0.120, 74.04
9.580, 0.160, 67.04
9.740, 0.140, 71.04
9.880, 0.120, 69.04
9.980, 0.180, 67.04
10.180, 0.120, 69.04
10.300, 0.120, 71.04
10.440, 0.160, 74.04
10.600, 0.120, 76.04
10.720, 0.140, 78.04
10.860, 0.120, 67.04
11.020, 0.140, 76.04
11.160, 0.140, 74.04
11.340, 0.120, 74.04
11.580, 0.140, 67.04
11.760, 0.120, 74.04
11.880, 0.140, 67.04
