441.272583
0.040, 0.120, 71.95
0.160, 0.200, 70.95
0.420, 0.160, 66.95
0.580, 0.140, 65.95
0.720, 0.120, 66.95
0.840, 0.200, 68.95
1.300, 0.120, 68.95
1.400, 0.140, 70.95
1.560, 0.400, 66.95
1.960, 0.120, 70.95
2.140, 0.120, 66.95
2.260, 0.120, 71.95
2.380, 0.120, 66.95
2.500, 0.180, 70.95
2.680, 0.420, 66.95
3.100, 0.160, 70.95
3.380, 0.140, 78.95
3.620, 0.220, 70.95
3.840, 0.360, 66.95
4.500, 0.120, 71.95
4.640, 0.120, 70.95
4.860, 0.140, 66.95
5.000, 0.160, 65.95
5.160, 0.140, 66.95
5.300, 0.140, 68.95
5.440, 0.200, 70.95
5.700, 0.140, 68.95
5.840, 0.140, 78.95
5.980, 0.240, 66.95
6.380, 0.200, 70.95
6.580, 0.120, 66.95
6.680, 0.140, 70.95
7.200, 0.140, 66.95
7.380, 0.140, 78.95
7.660, 0.140, 78.95
7.840, 0.120, 80.95
7.940, 0.120, 65.95
8.040, 0.180, 78.95
8.260, 0.120, 78.95
8.360, 0.140, 66.95
8.620, 0.140, 70.95
8.900, 0.140, 68.95
9.040, 0.120, 70.95
9.160, 0.140, 68.95
9.300, 0.160, 66.95
9.460, 0.140, 65.95
9.600, 0.120, 66.95
9.720, 0.180, 68.95
9.900, 0.120, 70.95
10.140, 0.120, 68.95
10.500, 0.220, 78.95
10.720, 0.120, 73.95
10.820, 0.140, 70.95
10.960, 0.140, 66.95
11.100, 0.120, 70.95
11.460, 0.360, 66.95
