439.238190
0.060, 0.160, 69.03
0.220, 0.120, 67.03
0.340, 0.160, 66.03
0.500, 0.340, 67.03
0.840, 0.140, 71.03
0.980, 0.280, 62.03
1.380, 0.120, 74.03
1.500, 0.160, 76.03
1.660, 0.140, 74.03
1.800, 0.160, 76.03
1.960, 0.180, 78.03
2.140, 0.120, 74.03
2.260, 0.180, 78.03
2.440, 0.160, 79.03
2.600, 0.160, 78.03
2.760, 0.160, 76.03
2.920, 0.120, 74.03
3.220, 0.180, 74.03
3.400, 0.160, 76.03
3.560, 0.140, 78.03
3.700, 0.180, 79.03
3.880, 0.200, 78.03
4.080, 0.120, 74.03
4.180, 0.160, 73.03
4.400, 0.180, 62.03
4.720, 0.120, 71.03
4.820, 0.220, 62.03
5.120, 0.180, 62.03
5.360, 0.120, 76.03
5.520, 0.120, 74.03
5.620, 0.180, 76.03
5.800, 0.140, 78.03
5.960, 0.120, 74.03
6.100, 0.200, 78.03
6.300, 0.160, 79.03
6.460, 0.120, 78.03
6.580, 0.120, 76.03
6.760, 0.140, 74.03
6.920, 0.120, 72.03
7.080, 0.160, 71.03
7.240, 0.140, 69.03
7.400, 0.140, 79.03
7.540, 0.160, 78.03
7.700, 0.160, 79.03
7.860, 0.140, 74.03
8.000, 0.160, 71.03
8.160, 0.280, 67.03
8.500, 0.180, 71.03
8.680, 0.120, 74.03
9.000, 0.140, 74.03
9.140, 0.160, 76.03
9.300, 0.160, 74.03
9.460, 0.160, 76.03
9.620, 0.160, 78.03
9.780, 0.140, 74.03
9.920, 0.180, 78.03
10.120, 0.120, 79.03
10.240, 0.160, 78.03
10.400, 0.160, 76.03
10.560, 0.160, 74.03
10.880, 0.180, 74.03
11.060, 0.140, 76.03
11.200, 0.120, 78.03
11.320, 0.180, 79.03
11.500, 0.200, 78.03
11.700, 0.120, 74.03
11.820, 0.160, 73.03
