439.491974
0.080, 0.120, 81.02
0.180, 0.120, 79.02
0.440, 0.120, 78.02
0.600, 0.120, 79.02
0.800, 0.180, 74.02
1.040, 0.320, 71.02
1.360, 0.160, 69.02
1.520, 0.160, 67.02
1.680, 0.120, 69.02
1.780, 0.240, 71.02
2.020, 0.220, 76.02
2.260, 0.160, 74.02
2.420, 0.120, 71.02
2.540, 0.120, 69.02
2.640, 0.120, 71.02
2.760, 0.500, 67.02
3.280, 0.400, 67.02
3.780, 0.220, 71.02
4.000, 0.240, 74.02
4.240, 0.260, 79.02
4.540, 0.120, 79.02
4.760, 0.240, 71.02
5.000, 0.200, 74.02
5.540, 0.120, 67.02
5.640, 0.120, 74.02
5.740, 0.220, 71.02
6.080, 0.120, 74.02
6.420, 0.260, 76.02
6.680, 0.220, 78.02
6.900, 0.320, 66.02
7.240, 0.200, 66.02
7.440, 0.240, 79.02
7.680, 0.180, 81.02
8.320, 0.120, 66.02
8.440, 0.120, 79.02
8.660, 0.180, 74.02
8.880, 0.240, 71.02
9.200, 0.160, 69.02
9.360, 0.200, 67.02
9.640, 0.240, 71.02
9.980, 0.120, 64.02
10.100, 0.160, 74.02
10.260, 0.140, 71.02
10.480, 0.140, 71.02
10.620, 0.880, 67.02
11.500, 0.120, 62.02
11.620, 0.260, 67.02
11.880, 0.160, 71.02
