439.491974
0.020, 0.160, 67.02
0.180, 0.180, 69.02
0.360, 0.160, 71.02
0.560, 0.120, 74.02
0.680, 0.160, 69.02
0.880, 0.140, 72.02
1.020, 0.280, 71.02
1.360, 0.900, 67.02
2.260, 0.160, 69.02
2.420, 0.200, 71.02
2.740, 0.200, 71.02
2.940, 0.160, 74.02
3.100, 0.320, 79.02
3.420, 0.120, 78.02
3.600, 0.180, 79.02
3.780, 0.220, 81.02
4.000, 0.120, 79.02
4.120, 0.180, 78.02
4.300, 0.160, 79.02
4.460, 0.360, 76.02
4.860, 0.300, 74.02
5.160, 0.320, 79.02
5.480, 0.200, 78.02
5.680, 0.160, 79.02
5.840, 0.200, 76.02
6.040, 0.120, 74.02
6.140, 0.180, 71.02
6.380, 0.120, 74.02
6.500, 0.340, 76.02
6.840, 0.680, 69.02
7.560, 0.180, 66.02
7.740, 0.180, 79.02
7.960, 0.120, 81.02
8.080, 0.160, 79.02
8.320, 0.120, 78.02
8.420, 0.140, 81.02
8.560, 0.200, 79.02
8.820, 0.120, 79.02
8.920, 0.200, 78.02
9.120, 0.180, 76.02
9.300, 0.180, 74.02
9.480, 0.160, 71.02
9.640, 0.160, 69.02
9.800, 0.160, 67.02
9.960, 0.120, 69.02
10.140, 0.120, 72.02
10.280, 0.220, 71.02
10.660, 0.220, 67.02
11.000, 0.180, 67.02
11.180, 0.140, 69.02
11.380, 0.160, 71.02
11.540, 0.140, 74.02
11.680, 0.160, 69.02
11.860, 0.160, 72.02
