440.000000
0.080, 0.240, 69.00
0.320, 0.120, 74.00
0.560, 0.180, 74.00
0.740, 0.160, 76.00
0.940, 0.120, 76.00
1.060, 0.140, 78.00
1.200, 0.220, 76.00
1.440, 0.440, 62.00
1.960, 0.120, 76.00
2.140, 0.120, 78.00
2.280, 0.220, 69.00
2.500, 0.220, 71.00
2.720, 0.220, 69.00
2.960, 0.120, 78.00
3.140, 0.240, 69.00
3.380, 0.180, 71.00
3.560, 0.340, 69.00
3.900, 0.300, 62.00
4.280, 0.260, 76.00
4.580, 0.120, 78.00
4.700, 0.180, 76.00
4.920, 0.200, 62.00
5.120, 0.200, 71.00
5.320, 0.220, 69.00
5.560, 0.180, 78.00
5.760, 0.220, 69.00
5.980, 0.180, 71.00
6.160, 0.220, 69.00
6.440, 0.160, 78.00
6.600, 0.260, 69.00
6.860, 0.200, 71.00
7.060, 0.200, 69.00
7.340, 0.120, 74.00
7.460, 0.120, 62.00
7.580, 0.120, 74.00
7.720, 0.180, 76.00
7.920, 0.140, 76.00
8.140, 0.200, 76.00
8.340, 0.340, 62.00
8.680, 0.120, 93.00
8.880, 0.120, 76.00
9.020, 0.220, 78.00
9.240, 0.180, 81.00
9.420, 0.120, 66.00
9.540, 0.120, 78.00
9.660, 0.420, 76.00
10.340, 0.200, 71.00
10.540, 0.220, 69.00
10.760, 0.260, 74.00
11.040, 0.120, 74.00
11.160, 0.340, 76.00
11.500, 0.140, 78.00
11.640, 0.180, 76.00
11.860, 0.120, 93.00
