438.984558
0.100, 0.400, 62.04
0.580, 0.240, 64.04
0.820, 0.580, 72.04
1.480, 0.120, 71.04
1.600, 0.240, 72.04
1.840, 0.260, 64.04
2.100, 0.380, 66.04
2.480, 0.120, 64.04
2.620, 0.260, 62.04
2.880, 0.240, 74.04
3.140, 0.120, 74.04
3.340, 0.160, 74.04
3.500, 0.120, 72.04
3.620, 0.220, 71.04
3.840, 0.260, 67.04
4.100, 0.280, 62.04
4.400, 0.220, 62.04
4.660, 0.220, 64.04
4.900, 0.420, 72.04
5.340, 0.140, 69.04
5.480, 0.140, 71.04
5.620, 0.160, 72.04
5.780, 0.120, 71.04
5.900, 0.120, 69.04
6.080, 0.180, 66.04
6.260, 0.120, 62.04
6.360, 0.120, 64.04
6.480, 0.140, 66.04
6.620, 0.220, 67.04
6.840, 0.220, 71.04
7.060, 0.320, 67.04
7.380, 0.120, 71.04
7.700, 0.120, 67.04
7.800, 0.240, 79.04
8.240, 0.320, 66.04
8.660, 0.500, 72.04
9.200, 0.140, 72.04
9.340, 0.120, 62.04
9.440, 0.160, 74.04
9.660, 0.120, 64.04
9.960, 0.180, 64.04
10.140, 0.120, 74.04
10.280, 0.200, 74.04
10.540, 0.120, 74.04
10.640, 0.740, 71.04
11.380, 0.260, 72.04
11.640, 0.220, 74.04
