439.745911
0.020, 0.120, 69.01
0.160, 0.140, 66.01
0.300, 0.420, 62.01
0.800, 0.160, 69.01
0.980, 0.480, 71.01
1.480, 0.200, 71.01
1.680, 0.120, 69.01
1.780, 0.180, 66.01
1.960, 0.200, 69.01
2.160, 0.120, 71.01
2.280, 0.180, 73.01
2.480, 0.260, 74.01
2.780, 0.180, 71.01
2.960, 0.160, 69.01
3.120, 0.140, 66.01
3.260, 0.160, 64.01
3.480, 0.140, 64.01
3.620, 0.120, 66.01
3.740, 0.200, 64.01
3.980, 0.120, 69.01
4.120, 0.160, 66.01
4.280, 0.300, 64.01
4.600, 0.160, 66.01
4.760, 0.160, 69.01
4.920, 0.320, 71.01
5.280, 0.120, 71.01
5.440, 0.160, 71.01
5.600, 0.120, 69.01
5.720, 0.200, 66.01
5.920, 0.160, 69.01
6.080, 0.120, 71.01
6.200, 0.200, 73.01
6.400, 0.320, 74.01
6.720, 0.180, 71.01
6.900, 0.140, 69.01
7.040, 0.140, 66.01
7.180, 0.220, 62.01
7.420, 0.180, 62.01
7.660, 0.240, 62.01
7.900, 0.140, 69.01
8.040, 0.120, 66.01
8.200, 0.360, 62.01
8.680, 0.120, 69.01
8.840, 0.220, 71.01
9.160, 0.300, 71.01
9.480, 0.120, 71.01
9.660, 0.200, 66.01
9.880, 0.120, 69.01
10.000, 0.160, 71.01
10.160, 0.160, 73.01
10.360, 0.180, 74.01
10.660, 0.180, 71.01
10.840, 0.160, 69.01
11.000, 0.160, 66.01
11.160, 0.160, 64.01
11.500, 0.140, 66.01
11.660, 0.180, 64.01
11.840, 0.140, 69.01
