435.952271
0.080, 0.180, 67.16
0.340, 0.220, 57.16
0.740, 0.120, 71.16
0.900, 0.320, 67.16
1.380, 0.120, 67.16
1.500, 0.160, 64.16
1.660, 0.180, 62.16
1.940, 0.220, 67.16
2.200, 0.140, 60.16
2.400, 0.120, 69.16
2.520, 0.120, 57.16
2.640, 0.120, 71.16
2.780, 0.120, 67.16
2.900, 0.140, 64.16
3.060, 0.360, 62.16
3.420, 0.120, 74.16
3.740, 0.300, 67.16
4.200, 0.120, 67.16
4.320, 0.140, 64.16
4.500, 0.120, 62.16
4.680, 0.120, 64.16
4.780, 0.200, 67.16
4.980, 0.140, 71.16
5.120, 0.120, 69.16
5.260, 0.340, 67.16
5.720, 0.220, 67.16
5.960, 0.160, 57.16
6.200, 0.120, 74.16
6.540, 0.280, 67.16
7.020, 0.140, 67.16
7.160, 0.120, 64.16
7.300, 0.120, 62.16
7.480, 0.120, 64.16
7.580, 0.220, 67.16
7.840, 0.120, 60.16
8.040, 0.140, 69.16
8.240, 0.200, 59.16
8.520, 0.180, 64.16
8.720, 0.340, 62.16
9.100, 0.120, 62.16
9.280, 0.140, 59.16
9.500, 0.120, 73.16
9.600, 0.120, 61.16
9.840, 0.120, 67.16
10.060, 0.120, 64.16
10.180, 0.120, 74.16
10.420, 0.220, 67.16
10.640, 0.140, 71.16
11.380, 0.200, 67.16
11.580, 0.120, 69.16
11.880, 0.120, 72.16
