438.477722
0.020, 0.120, 64.06
0.220, 0.140, 64.06
0.380, 0.140, 67.06
0.560, 0.220, 69.06
0.780, 0.180, 67.06
0.960, 0.120, 64.06
1.080, 0.180, 62.06
1.260, 0.120, 64.06
1.360, 0.140, 67.06
1.560, 0.120, 69.06
1.660, 0.120, 71.06
1.920, 0.120, 71.06
2.120, 0.120, 74.06
2.220, 0.140, 76.06
2.680, 0.120, 72.06
2.820, 0.120, 71.06
2.920, 0.120, 62.06
3.020, 0.220, 67.06
3.240, 0.120, 69.06
3.360, 0.180, 71.06
3.540, 0.200, 67.06
3.920, 0.160, 67.06
4.200, 0.180, 62.06
4.380, 0.120, 67.06
4.600, 0.160, 62.06
4.780, 0.140, 64.06
4.920, 0.160, 67.06
5.080, 0.240, 69.06
5.340, 0.220, 67.06
5.640, 0.180, 62.06
5.820, 0.120, 64.06
5.920, 0.180, 67.06
6.100, 0.120, 69.06
6.260, 0.120, 71.06
6.420, 0.220, 71.06
6.780, 0.160, 76.06
6.960, 0.360, 62.06
7.360, 0.140, 71.06
7.920, 0.140, 71.06
8.060, 0.280, 67.06
8.360, 0.120, 66.06
8.480, 0.160, 67.06
8.720, 0.220, 62.06
8.940, 0.120, 67.06
9.100, 0.240, 62.06
9.340, 0.120, 64.06
9.680, 0.140, 69.06
9.900, 0.200, 67.06
10.180, 0.200, 62.06
10.460, 0.200, 67.06
10.660, 0.120, 69.06
10.760, 0.160, 71.06
10.960, 0.240, 71.06
11.200, 0.120, 67.06
11.320, 0.180, 76.06
11.620, 0.160, 74.06
11.780, 0.120, 72.06
11.900, 0.140, 71.06
