440.254242
0.220, 0.220, 70.99
0.600, 0.120, 70.99
0.740, 0.160, 68.99
0.900, 0.320, 66.99
1.400, 0.340, 61.99
2.020, 0.200, 66.99
2.220, 0.160, 77.99
2.380, 0.500, 75.99
3.040, 0.140, 73.99
3.200, 0.160, 70.99
3.360, 0.220, 66.99
3.660, 0.440, 61.99
4.180, 0.180, 70.99
4.400, 0.180, 71.99
4.580, 0.120, 70.99
4.680, 0.140, 71.99
4.860, 0.260, 68.99
5.300, 0.140, 61.99
5.460, 0.220, 61.99
5.800, 0.120, 66.99
5.940, 0.120, 66.99
6.140, 0.180, 77.99
6.380, 0.180, 75.99
6.620, 0.200, 75.99
6.820, 0.280, 61.99
7.100, 0.160, 70.99
7.260, 0.220, 66.99
7.480, 0.120, 70.99
7.600, 0.360, 61.99
7.960, 0.120, 71.99
8.160, 0.140, 70.99
8.300, 0.160, 71.99
8.560, 0.160, 68.99
8.720, 0.300, 66.99
9.040, 0.200, 70.99
9.240, 0.300, 68.99
9.540, 0.220, 65.99
9.760, 0.440, 61.99
10.280, 0.340, 68.99
10.620, 0.120, 65.99
10.740, 0.380, 61.99
11.120, 0.160, 70.99
11.420, 0.140, 68.99
11.560, 0.220, 65.99
11.780, 0.120, 66.99
11.880, 0.140, 65.99
