440.508636
0.020, 0.140, 73.98
0.260, 0.120, 65.98
0.480, 0.120, 80.98
0.600, 0.240, 77.98
0.900, 0.120, 77.98
1.080, 0.120, 78.98
1.240, 0.180, 75.98
1.440, 0.120, 75.98
1.660, 0.120, 80.98
1.760, 0.240, 77.98
2.020, 0.140, 77.98
2.280, 0.160, 77.98
2.440, 0.120, 75.98
2.620, 0.120, 73.98
2.860, 0.140, 73.98
3.000, 0.120, 75.98
3.120, 0.140, 77.98
3.280, 0.260, 78.98
3.580, 0.120, 65.98
3.680, 0.140, 78.98
3.820, 0.160, 80.98
3.980, 0.380, 77.98
4.400, 0.160, 82.98
4.580, 0.120, 77.98
4.720, 0.240, 77.98
5.160, 0.180, 77.98
5.360, 0.160, 77.98
5.620, 0.340, 75.98
6.080, 0.140, 79.98
6.380, 0.260, 77.98
6.640, 0.120, 73.98
6.740, 0.140, 77.98
6.900, 0.120, 75.98
7.040, 0.120, 73.98
7.180, 0.120, 70.98
7.340, 0.120, 73.98
7.460, 0.140, 75.98
7.600, 0.120, 77.98
7.860, 0.120, 78.98
8.140, 0.120, 75.98
8.340, 0.120, 73.98
8.440, 0.160, 61.98
8.600, 0.240, 68.98
8.860, 0.120, 70.98
9.120, 0.160, 68.98
9.280, 0.140, 70.98
9.540, 0.140, 75.98
9.680, 0.140, 77.98
9.940, 0.180, 75.98
10.120, 0.120, 73.98
10.220, 0.140, 70.98
10.360, 0.180, 72.98
10.540, 0.220, 73.98
10.760, 0.160, 68.98
10.920, 0.120, 73.98
11.040, 0.180, 70.98
11.340, 0.300, 68.98
11.880, 0.120, 75.98
