440.508636
0.060, 0.160, 70.98
0.220, 0.340, 66.98
0.560, 0.160, 70.98
0.720, 0.480, 73.98
1.200, 0.180, 70.98
1.380, 0.120, 73.98
1.580, 0.120, 75.98
1.700, 0.140, 73.98
1.840, 0.180, 70.98
2.020, 0.160, 68.98
2.180, 0.160, 70.98
2.400, 0.260, 73.98
2.680, 0.160, 70.98
2.840, 0.220, 66.98
3.180, 0.120, 70.98
3.340, 0.140, 73.98
3.660, 0.120, 75.98
3.960, 0.220, 70.98
4.200, 0.120, 70.98
4.300, 0.380, 68.98
4.800, 0.200, 63.98
5.120, 0.180, 70.98
5.300, 0.140, 68.98
5.440, 0.180, 70.98
5.620, 0.460, 66.98
6.080, 0.200, 70.98
6.280, 0.140, 66.98
6.460, 0.120, 68.98
6.560, 0.180, 66.98
6.740, 0.180, 63.98
6.920, 0.340, 66.98
7.260, 0.120, 63.98
7.360, 0.240, 61.98
7.600, 0.440, 66.98
8.040, 0.200, 61.98
8.240, 0.140, 66.98
8.400, 0.140, 70.98
8.700, 0.160, 73.98
8.860, 0.160, 70.98
9.020, 0.180, 68.98
9.200, 0.140, 70.98
9.340, 0.860, 66.98
10.200, 0.140, 73.98
10.340, 0.200, 70.98
10.540, 0.140, 68.98
10.720, 0.120, 70.98
10.840, 0.340, 66.98
11.180, 0.160, 68.98
11.340, 0.160, 70.98
11.500, 0.160, 66.98
11.660, 0.140, 68.98
11.820, 0.180, 66.98
