440.508636
0.020, 0.160, 73.98
0.200, 0.140, 75.98
0.340, 0.120, 77.98
0.620, 0.160, 78.98
0.780, 0.120, 75.98
0.900, 0.120, 77.98
1.080, 0.200, 73.98
1.440, 0.160, 78.98
1.600, 0.120, 66.98
1.760, 0.140, 78.98
1.920, 0.120, 75.98
2.040, 0.120, 77.98
2.180, 0.120, 73.98
2.540, 0.120, 61.98
2.720, 0.120, 75.98
2.840, 0.120, 77.98
3.000, 0.120, 73.98
3.260, 0.120, 66.98
3.460, 0.120, 78.98
3.580, 0.120, 77.98
3.740, 0.120, 66.98
3.840, 0.120, 82.98
3.980, 0.120, 80.98
4.100, 0.140, 78.98
4.240, 0.180, 77.98
4.440, 0.180, 73.98
4.700, 0.120, 71.98
4.840, 0.280, 70.98
5.140, 0.120, 70.98
5.260, 0.120, 66.98
5.440, 0.120, 68.98
5.580, 0.120, 82.98
5.700, 0.120, 71.98
5.980, 0.240, 73.98
6.240, 0.120, 71.98
6.400, 0.120, 68.98
6.700, 0.120, 66.98
6.920, 0.160, 66.98
7.600, 0.500, 66.98
8.220, 0.220, 61.98
8.560, 0.240, 66.98
8.800, 0.160, 65.98
8.960, 0.120, 66.98
9.080, 0.140, 68.98
9.220, 0.140, 71.98
9.360, 0.120, 70.98
9.520, 0.160, 66.98
9.740, 0.200, 66.98
9.940, 0.120, 68.98
10.180, 0.140, 71.98
10.360, 0.120, 68.98
10.480, 0.260, 73.98
10.780, 0.120, 71.98
10.920, 0.120, 68.98
11.080, 0.160, 38.98
11.240, 0.120, 66.98
11.420, 0.200, 66.98
11.860, 0.120, 71.98
