438.477722
0.260, 0.180, 91.06
0.460, 0.480, 90.06
0.940, 0.180, 88.06
1.160, 0.260, 88.06
1.420, 0.140, 86.06
2.160, 0.240, 81.06
2.440, 0.140, 86.06
2.760, 0.120, 81.06
2.940, 0.140, 86.06
3.100, 0.140, 88.06
3.240, 0.160, 86.06
3.760, 0.160, 81.06
3.920, 0.140, 86.06
4.440, 0.120, 79.06
4.620, 0.240, 79.06
5.220, 0.160, 81.06
5.380, 0.140, 86.06
5.700, 0.160, 81.06
5.880, 0.140, 86.06
6.020, 0.180, 88.06
6.200, 0.160, 86.06
6.440, 0.120, 91.06
6.540, 0.160, 93.06
6.700, 0.180, 91.06
6.880, 0.140, 88.06
7.040, 0.120, 91.06
7.160, 0.200, 88.06
7.360, 0.140, 86.06
7.680, 0.180, 79.06
8.220, 0.160, 81.06
8.400, 0.120, 86.06
8.680, 0.180, 81.06
8.880, 0.160, 86.06
9.060, 0.160, 88.06
9.220, 0.140, 86.06
9.600, 0.300, 81.06
9.900, 0.120, 86.06
10.200, 0.160, 81.06
10.440, 0.120, 79.06
10.580, 0.140, 78.06
10.720, 0.160, 79.06
11.240, 0.180, 81.06
11.420, 0.120, 86.06
11.700, 0.180, 81.06
11.900, 0.120, 86.06
