438.984558
0.040, 0.120, 69.04
0.140, 0.200, 67.04
0.340, 0.180, 66.04
0.600, 0.240, 66.04
0.840, 0.140, 69.04
0.980, 0.140, 66.04
1.120, 0.200, 62.04
1.340, 0.220, 67.04
1.620, 0.200, 67.04
1.820, 0.220, 71.04
2.120, 0.160, 67.04
2.280, 0.120, 71.04
2.540, 0.120, 62.04
2.660, 0.260, 71.04
2.920, 0.140, 62.04
3.320, 0.140, 67.04
3.460, 0.140, 66.04
3.600, 0.200, 67.04
3.800, 0.120, 71.04
4.100, 0.200, 67.04
4.300, 0.300, 66.04
4.620, 0.200, 66.04
4.820, 0.120, 69.04
4.940, 0.160, 66.04
5.100, 0.280, 62.04
5.440, 0.120, 62.04
5.580, 0.120, 62.04
5.960, 0.140, 76.04
6.100, 0.200, 74.04
6.500, 0.120, 69.04
6.600, 0.180, 66.04
6.860, 0.220, 67.04
7.140, 0.120, 85.04
7.300, 0.320, 71.04
7.640, 0.140, 74.04
7.860, 0.120, 79.04
8.000, 0.120, 74.04
8.100, 0.160, 71.04
8.320, 0.120, 74.04
8.600, 0.220, 71.04
8.820, 0.120, 74.04
8.980, 0.120, 79.04
9.100, 0.200, 71.04
9.300, 0.300, 72.04
9.600, 0.180, 76.04
9.780, 0.200, 67.04
9.980, 0.140, 76.04
10.120, 0.160, 72.04
10.300, 0.140, 76.04
10.620, 0.160, 72.04
10.780, 0.140, 76.04
10.980, 0.120, 79.04
11.140, 0.120, 76.04
11.260, 0.120, 62.04
11.360, 0.180, 74.04
11.620, 0.120, 78.04
11.720, 0.120, 62.04
11.820, 0.160, 81.04
