436.456177
0.020, 0.120, 69.14
0.200, 0.120, 71.14
0.300, 0.120, 69.14
0.420, 0.120, 66.14
0.520, 0.120, 69.14
0.680, 0.120, 74.14
0.900, 0.140, 76.14
1.040, 0.120, 74.14
1.300, 0.120, 74.14
1.400, 0.140, 76.14
1.540, 0.120, 78.14
1.660, 0.240, 79.14
1.940, 0.120, 81.14
2.040, 0.240, 79.14
2.280, 0.120, 78.14
2.420, 0.160, 76.14
2.680, 0.120, 74.14
2.840, 0.120, 76.14
2.960, 0.120, 78.14
3.220, 0.220, 71.14
3.440, 0.140, 69.14
3.580, 0.120, 67.14
3.800, 0.120, 69.14
3.940, 0.160, 62.14
4.100, 0.120, 69.14
4.240, 0.120, 71.14
4.340, 0.120, 69.14
4.460, 0.120, 66.14
4.580, 0.120, 69.14
4.820, 0.280, 74.14
5.120, 0.120, 69.14
5.240, 0.120, 71.14
5.360, 0.120, 73.14
5.460, 0.140, 74.14
5.600, 0.140, 69.14
5.860, 0.120, 69.14
6.000, 0.120, 69.14
6.100, 0.160, 66.14
6.260, 0.140, 71.14
6.400, 0.120, 69.14
6.500, 0.120, 66.14
6.600, 0.120, 69.14
6.780, 0.140, 74.14
6.980, 0.160, 76.14
7.260, 0.240, 71.14
7.500, 0.140, 69.14
7.640, 0.120, 67.14
7.740, 0.140, 66.14
7.880, 0.120, 69.14
8.040, 0.240, 69.14
8.300, 0.120, 71.14
8.420, 0.120, 69.14
8.540, 0.120, 66.14
8.640, 0.140, 69.14
8.780, 0.120, 86.14
9.040, 0.120, 76.14
9.300, 0.120, 71.14
9.540, 0.140, 76.14
9.780, 0.140, 79.14
9.920, 0.120, 81.14
10.040, 0.140, 83.14
10.520, 0.140, 76.14
10.780, 0.120, 86.14
10.920, 0.140, 76.14
11.320, 0.240, 71.14
11.560, 0.140, 69.14
11.920, 0.120, 81.14
