438.731049
0.160, 0.120, 74.05
0.260, 0.120, 71.05
0.420, 0.120, 69.05
0.560, 0.240, 67.05
0.820, 0.120, 69.05
1.140, 0.160, 71.05
1.560, 0.120, 69.05
1.680, 0.200, 67.05
2.080, 0.160, 67.05
2.240, 0.220, 69.05
2.480, 0.120, 71.05
2.660, 0.140, 69.05
2.800, 0.160, 71.05
3.000, 0.160, 67.05
3.340, 0.580, 62.05
3.920, 0.200, 71.05
4.120, 0.140, 74.05
4.300, 0.140, 78.05
4.440, 0.200, 79.05
4.680, 0.120, 81.05
4.900, 0.180, 69.05
5.180, 0.120, 83.05
5.400, 0.140, 83.05
5.540, 0.240, 79.05
5.780, 0.140, 76.05
5.960, 0.180, 74.05
6.140, 0.180, 71.05
6.340, 0.120, 74.05
6.500, 0.140, 78.05
6.640, 0.200, 79.05
6.880, 0.120, 81.05
7.100, 0.160, 69.05
7.380, 0.120, 83.05
7.580, 0.140, 83.05
7.720, 0.220, 79.05
7.940, 0.340, 76.05
8.460, 0.140, 83.05
8.780, 0.160, 83.05
9.000, 0.120, 81.05
9.200, 0.180, 79.05
9.380, 0.220, 76.05
9.600, 0.140, 79.05
9.740, 0.120, 76.05
9.880, 0.220, 74.05
10.100, 0.120, 78.05
10.240, 0.200, 79.05
10.440, 0.180, 76.05
10.700, 0.140, 62.05
10.960, 0.120, 62.05
11.380, 0.180, 67.05
11.560, 0.200, 60.05
11.760, 0.120, 67.05
