439.745911
0.020, 0.140, 76.01
0.160, 0.740, 64.01
0.900, 0.220, 79.01
1.120, 0.140, 81.01
1.260, 0.260, 83.01
1.700, 0.140, 83.01
1.840, 0.140, 79.01
1.980, 0.180, 76.01
2.160, 0.160, 78.01
2.320, 0.220, 79.01
2.540, 0.160, 81.01
2.700, 0.120, 71.01
2.800, 0.120, 83.01
3.040, 0.120, 71.01
3.140, 0.120, 83.01
3.260, 0.120, 79.01
3.360, 0.160, 76.01
3.580, 0.140, 79.01
3.740, 0.200, 78.01
3.940, 0.160, 76.01
4.100, 0.140, 74.01
4.460, 0.240, 74.01
4.700, 0.140, 73.01
4.840, 0.120, 74.01
4.980, 0.200, 76.01
5.180, 0.200, 66.01
5.380, 0.160, 79.01
5.540, 0.220, 81.01
5.760, 0.120, 78.01
5.880, 0.200, 74.01
6.080, 0.160, 78.01
6.240, 0.160, 81.01
6.420, 0.120, 69.01
6.560, 0.140, 79.01
6.800, 0.120, 78.01
6.920, 0.540, 76.01
7.460, 0.140, 78.01
7.660, 0.240, 79.01
8.020, 0.220, 79.01
8.240, 0.120, 81.01
8.380, 0.120, 83.01
8.520, 0.140, 79.01
8.660, 0.220, 81.01
8.960, 0.120, 78.01
9.060, 0.280, 79.01
9.400, 0.180, 76.01
9.980, 0.120, 78.01
10.100, 0.200, 76.01
10.300, 0.160, 74.01
10.460, 0.140, 71.01
10.660, 0.120, 67.01
10.800, 0.240, 78.01
11.180, 0.420, 76.01
11.640, 0.240, 64.01
