440.508636
0.440, 0.120, 70.98
0.540, 0.320, 66.98
0.980, 0.140, 70.98
1.120, 0.120, 71.98
1.380, 0.160, 70.98
1.560, 0.120, 66.98
1.740, 0.120, 80.98
1.840, 0.140, 66.98
2.000, 0.120, 63.98
2.100, 0.180, 66.98
2.280, 0.220, 61.98
2.680, 0.160, 73.98
2.940, 0.180, 66.98
3.120, 0.120, 77.98
3.240, 0.120, 78.98
3.400, 0.120, 75.98
3.520, 0.280, 80.98
3.800, 0.120, 78.98
3.940, 0.140, 77.98
4.120, 0.120, 73.98
4.240, 0.120, 75.98
4.360, 0.120, 77.98
4.520, 0.140, 66.98
4.660, 0.120, 75.98
4.780, 0.140, 73.98
4.920, 0.140, 70.98
5.120, 0.240, 66.98
5.400, 0.120, 68.98
5.500, 0.160, 70.98
5.920, 0.140, 70.98
6.060, 0.160, 66.98
6.220, 0.120, 68.98
6.360, 0.120, 66.98
6.480, 0.140, 63.98
6.620, 0.120, 66.98
6.780, 0.120, 71.98
7.060, 0.120, 70.98
7.220, 0.120, 66.98
7.340, 0.140, 68.98
7.480, 0.140, 66.98
7.620, 0.120, 63.98
7.740, 0.160, 66.98
7.900, 0.140, 61.98
8.040, 0.300, 66.98
8.340, 0.140, 65.98
8.480, 0.300, 66.98
8.900, 0.120, 73.98
9.080, 0.160, 66.98
9.340, 0.140, 78.98
9.480, 0.120, 80.98
9.600, 0.120, 82.98
9.860, 0.180, 80.98
10.060, 0.120, 77.98
10.220, 0.120, 78.98
10.320, 0.140, 77.98
10.460, 0.120, 75.98
10.560, 0.160, 73.98
10.720, 0.120, 70.98
10.900, 0.120, 70.98
11.140, 0.140, 66.98
11.280, 0.160, 63.98
11.440, 0.160, 80.98
11.720, 0.140, 70.98
11.860, 0.120, 71.98
