440.254242
0.100, 0.140, 77.99
0.240, 0.180, 66.99
0.500, 0.200, 70.99
0.700, 0.320, 66.99
1.200, 0.180, 68.99
1.620, 0.120, 78.99
1.740, 0.160, 77.99
1.900, 0.140, 75.99
2.220, 0.120, 70.99
2.380, 0.200, 75.99
2.580, 0.140, 56.99
3.160, 0.120, 56.99
3.680, 0.140, 77.99
3.820, 0.180, 78.99
4.120, 0.120, 75.99
4.240, 0.140, 77.99
4.380, 0.240, 78.99
4.660, 0.140, 78.99
4.800, 0.140, 73.99
4.940, 0.140, 70.99
5.140, 0.320, 66.99
5.500, 0.120, 77.99
5.600, 0.140, 68.99
5.780, 0.120, 80.99
5.920, 0.120, 77.99
6.300, 0.140, 75.99
6.600, 0.120, 70.99
6.720, 0.140, 68.99
6.880, 0.240, 68.99
7.120, 0.120, 77.99
7.240, 0.400, 68.99
7.800, 0.120, 80.99
7.960, 0.120, 80.99
8.200, 0.120, 66.99
8.480, 0.140, 75.99
8.620, 0.120, 77.99
9.080, 0.140, 66.99
9.360, 0.140, 70.99
9.500, 0.140, 68.99
9.720, 0.120, 70.99
9.840, 0.440, 68.99
10.320, 0.120, 78.99
10.440, 0.120, 77.99
10.560, 0.120, 73.99
10.720, 0.120, 75.99
10.940, 0.120, 63.99
11.100, 0.120, 68.99
11.260, 0.120, 68.99
11.360, 0.160, 71.99
11.520, 0.120, 70.99
11.660, 0.220, 66.99
11.920, 0.120, 66.99
