441.017792
0.180, 0.140, 70.96
0.320, 0.140, 72.96
0.460, 0.120, 73.96
0.780, 0.220, 73.96
1.080, 0.120, 72.96
1.200, 0.240, 73.96
1.440, 0.120, 70.96
1.560, 0.200, 68.96
1.760, 0.160, 66.96
1.920, 0.200, 65.96
2.120, 0.140, 61.96
2.300, 0.220, 65.96
2.520, 0.160, 68.96
2.680, 0.160, 73.96
2.840, 0.160, 68.96
3.000, 0.220, 65.96
3.220, 0.120, 68.96
3.320, 0.240, 66.96
3.560, 0.120, 68.96
3.680, 0.220, 70.96
3.900, 0.160, 66.96
4.060, 0.360, 63.96
4.440, 0.200, 75.96
4.640, 0.160, 77.96
4.800, 0.220, 78.96
5.020, 0.120, 75.96
5.140, 0.220, 72.96
5.360, 0.140, 75.96
5.500, 0.200, 73.96
5.700, 0.180, 72.96
5.880, 0.180, 70.96
6.060, 0.120, 68.96
6.180, 0.360, 73.96
6.820, 0.120, 72.96
7.000, 0.140, 73.96
7.160, 0.160, 70.96
7.320, 0.160, 68.96
7.480, 0.180, 66.96
7.660, 0.180, 65.96
7.840, 0.160, 61.96
8.000, 0.200, 65.96
8.200, 0.200, 68.96
8.400, 0.140, 73.96
8.540, 0.180, 68.96
8.740, 0.120, 65.96
8.860, 0.200, 68.96
9.060, 0.260, 66.96
9.320, 0.120, 68.96
9.420, 0.160, 70.96
9.620, 0.140, 66.96
9.760, 0.400, 63.96
10.160, 0.180, 75.96
10.340, 0.140, 77.96
10.520, 0.180, 78.96
10.840, 0.160, 72.96
11.000, 0.160, 75.96
11.200, 0.360, 73.96
11.660, 0.140, 70.96
11.920, 0.120, 61.96
