442.037933
0.100, 0.120, 73.92
0.300, 0.120, 63.92
0.460, 0.160, 73.92
0.760, 0.120, 77.92
0.920, 0.120, 77.92
1.200, 0.120, 77.92
1.560, 0.180, 73.92
1.760, 0.120, 70.92
1.860, 0.120, 68.92
2.020, 0.120, 65.92
2.140, 0.140, 63.92
2.300, 0.120, 65.92
2.420, 0.500, 61.92
2.960, 0.160, 77.92
3.120, 0.440, 80.92
3.800, 0.140, 80.92
3.980, 0.120, 77.92
4.080, 0.120, 73.92
4.260, 0.120, 75.92
4.520, 0.120, 73.92
4.660, 0.280, 75.92
5.220, 0.120, 77.92
5.400, 0.120, 77.92
5.500, 0.160, 73.92
5.660, 0.120, 77.92
5.900, 0.140, 77.92
6.040, 0.120, 73.92
6.180, 0.140, 70.92
6.720, 0.120, 73.92
6.960, 0.120, 73.92
7.400, 0.120, 78.92
7.680, 0.160, 65.92
7.980, 0.140, 61.92
8.120, 0.120, 68.92
8.240, 0.160, 65.92
8.400, 0.140, 68.92
8.540, 0.280, 65.92
9.220, 0.240, 73.92
9.500, 0.140, 73.92
9.640, 0.140, 77.92
9.780, 0.440, 80.92
10.220, 0.120, 82.92
10.520, 0.120, 80.92
10.620, 0.120, 77.92
10.800, 0.120, 63.92
11.180, 0.120, 75.92
11.520, 0.140, 73.92
11.760, 0.120, 70.92
