448.985931
0.020, 0.180, 49.65
0.520, 0.120, 74.65
0.660, 0.160, 70.65
0.980, 0.120, 49.65
1.240, 0.120, 78.65
1.460, 0.300, 78.65
1.780, 0.120, 80.65
1.900, 0.140, 78.65
2.040, 0.140, 77.65
2.180, 0.120, 78.65
2.580, 0.280, 61.65
2.860, 0.240, 53.65
3.100, 0.320, 78.65
3.580, 0.240, 78.65
3.960, 0.180, 70.65
4.200, 0.280, 54.65
4.840, 0.180, 54.65
5.040, 0.180, 70.65
5.340, 0.200, 54.65
5.620, 0.120, 77.65
5.880, 0.280, 78.65
6.180, 0.120, 80.65
6.300, 0.220, 78.65
6.580, 0.140, 78.65
6.980, 0.120, 73.65
7.260, 0.220, 68.65
7.500, 0.180, 78.65
7.680, 0.140, 54.65
7.820, 0.180, 56.65
8.100, 0.120, 78.65
8.200, 0.140, 61.65
8.360, 0.140, 70.65
8.600, 0.260, 54.65
8.980, 0.180, 54.65
9.180, 0.120, 70.65
9.440, 0.140, 70.65
9.700, 0.480, 61.65
10.180, 0.200, 78.65
10.380, 0.240, 53.65
10.820, 0.120, 77.65
10.920, 0.120, 49.65
11.560, 0.120, 70.65
11.740, 0.120, 51.65
11.880, 0.120, 70.65
