438.224518
0.340, 0.120, 62.07
0.460, 0.240, 67.07
0.900, 0.180, 71.07
1.080, 0.200, 67.07
1.280, 0.240, 64.07
1.520, 0.240, 67.07
1.760, 0.180, 64.07
1.940, 0.220, 62.07
2.160, 0.240, 71.07
2.400, 0.180, 67.07
2.580, 0.200, 62.07
2.780, 0.120, 66.07
2.880, 0.180, 67.07
3.100, 0.120, 69.07
3.220, 0.480, 67.07
3.700, 0.160, 66.07
3.900, 0.320, 67.07
4.220, 0.120, 69.07
4.320, 0.220, 71.07
4.540, 0.260, 67.07
4.800, 0.180, 64.07
4.980, 0.240, 67.07
5.220, 0.140, 64.07
5.400, 0.240, 62.07
5.640, 0.360, 67.07
6.080, 0.200, 71.07
6.280, 0.220, 62.07
6.500, 0.240, 71.07
6.740, 0.160, 69.07
7.020, 0.160, 69.07
7.220, 0.160, 69.07
7.400, 0.340, 67.07
7.740, 0.120, 69.07
7.840, 0.180, 71.07
8.020, 0.200, 67.07
8.220, 0.240, 64.07
8.460, 0.220, 67.07
8.680, 0.180, 64.07
8.860, 0.240, 62.07
9.100, 0.240, 71.07
9.340, 0.160, 67.07
9.500, 0.160, 62.07
9.740, 0.160, 66.07
10.000, 0.180, 69.07
10.180, 0.580, 67.07
10.840, 0.240, 74.07
11.080, 0.220, 71.07
11.300, 0.360, 67.07
11.740, 0.240, 71.07
