442.804626
0.040, 0.320, 66.89
0.360, 0.140, 68.89
0.540, 0.160, 70.89
0.840, 0.220, 70.89
1.200, 0.180, 66.89
1.700, 0.160, 66.89
1.860, 0.200, 65.89
2.060, 0.300, 66.89
2.560, 0.120, 78.89
2.740, 0.120, 75.89
2.860, 0.180, 73.89
3.080, 0.140, 70.89
3.280, 0.120, 70.89
3.460, 0.120, 80.89
3.620, 0.120, 70.89
3.720, 0.180, 66.89
3.900, 0.140, 63.89
4.040, 0.380, 66.89
4.600, 0.280, 70.89
4.900, 0.180, 70.89
5.100, 0.180, 68.89
5.340, 0.120, 70.89
5.580, 0.200, 66.89
5.780, 0.120, 70.89
6.100, 0.160, 75.89
6.260, 0.120, 61.89
6.640, 0.120, 78.89
6.780, 0.120, 75.89
6.940, 0.120, 73.89
7.060, 0.160, 54.89
7.300, 0.120, 70.89
7.580, 0.120, 59.89
7.680, 0.120, 70.89
7.780, 0.140, 66.89
7.920, 0.160, 63.89
8.140, 0.180, 66.89
8.340, 0.120, 66.89
8.460, 0.160, 80.89
8.620, 0.160, 70.89
8.820, 0.120, 61.89
8.960, 0.160, 70.89
9.120, 0.120, 68.89
9.300, 0.160, 66.89
9.460, 0.120, 80.89
9.680, 0.120, 70.89
9.780, 0.160, 66.89
9.940, 0.180, 65.89
10.120, 0.340, 66.89
10.460, 0.140, 70.89
10.600, 0.120, 61.89
10.720, 0.120, 73.89
10.860, 0.120, 75.89
11.040, 0.120, 77.89
11.160, 0.160, 78.89
11.460, 0.200, 78.89
11.680, 0.140, 75.89
11.820, 0.160, 80.89
