438.477722
0.040, 0.360, 74.06
0.440, 0.200, 74.06
0.660, 0.240, 76.06
1.000, 0.120, 64.06
1.100, 0.220, 73.06
1.360, 0.140, 76.06
1.520, 0.200, 66.06
1.720, 0.220, 76.06
1.940, 0.280, 81.06
2.220, 0.120, 69.06
2.380, 0.120, 76.06
2.620, 0.140, 64.06
2.900, 0.120, 73.06
3.000, 0.120, 64.06
3.100, 0.140, 76.06
3.260, 0.160, 78.06
3.420, 0.180, 76.06
3.640, 0.120, 73.06
3.740, 0.140, 71.06
3.880, 0.200, 69.06
4.080, 0.240, 76.06
4.360, 0.140, 76.06
4.500, 0.180, 73.06
4.680, 0.220, 76.06
5.080, 0.240, 76.06
5.320, 0.420, 81.06
5.800, 0.380, 76.06
6.220, 0.140, 74.06
6.360, 0.460, 71.06
6.820, 0.380, 69.06
7.220, 0.180, 69.06
7.520, 0.140, 64.06
7.680, 0.200, 76.06
7.900, 0.180, 73.06
8.100, 0.180, 64.06
8.540, 0.160, 76.06
8.700, 0.480, 69.06
9.440, 0.120, 76.06
9.580, 0.200, 73.06
9.800, 0.200, 76.06
10.000, 0.180, 66.06
10.200, 0.200, 76.06
10.420, 0.120, 73.06
10.520, 0.140, 71.06
10.660, 0.200, 69.06
10.940, 0.180, 76.06
11.160, 0.140, 76.06
11.300, 0.160, 73.06
11.480, 0.200, 76.06
11.720, 0.180, 78.06
11.920, 0.120, 76.06
