440.763123
0.020, 0.180, 78.97
0.240, 0.120, 78.97
0.340, 0.160, 75.97
0.500, 0.140, 77.97
0.700, 0.260, 77.97
1.340, 0.120, 68.97
1.480, 0.140, 65.97
1.740, 0.340, 61.97
2.080, 0.120, 70.97
2.200, 0.120, 68.97
2.300, 0.160, 61.97
2.620, 0.400, 61.97
3.040, 0.220, 61.97
3.320, 0.120, 68.97
3.460, 0.120, 61.97
3.580, 0.200, 65.97
3.780, 0.120, 68.97
4.020, 0.300, 63.97
4.320, 0.120, 70.97
4.520, 0.140, 61.97
4.700, 0.180, 65.97
4.880, 0.120, 68.97
5.160, 0.120, 75.97
5.280, 0.160, 77.97
5.440, 0.160, 75.97
5.600, 0.120, 73.97
5.740, 0.120, 70.97
5.860, 0.120, 68.97
5.980, 0.120, 65.97
6.300, 0.320, 61.97
6.840, 0.120, 61.97
7.020, 0.700, 61.97
7.820, 0.140, 68.97
7.960, 0.120, 61.97
8.080, 0.180, 65.97
8.260, 0.120, 68.97
8.660, 0.140, 63.97
8.820, 0.120, 70.97
8.920, 0.120, 68.97
9.040, 0.200, 61.97
9.240, 0.120, 65.97
9.380, 0.120, 68.97
9.640, 0.140, 75.97
9.780, 0.140, 77.97
10.080, 0.120, 73.97
10.240, 0.120, 70.97
10.360, 0.120, 68.97
10.480, 0.140, 65.97
10.620, 0.120, 68.97
10.760, 0.340, 61.97
11.180, 0.180, 73.97
11.360, 0.120, 70.97
11.460, 0.160, 68.97
11.620, 0.120, 70.97
11.920, 0.120, 75.97
